System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,22:25:50.283,0.78,69.48,0.00,0.78,69.48,0.00,0.84,0.01,0.06,0.28,68.61,0.00,1.67,33.44,0.75,0.01,0.06,0.24,74.86,0.00,1.49,29.90,0.75,0.03,0.14,0.56,67.44,0.00,1.50,29.92,1.53,0.01,0.05,2.28,66.79,0.00,3.06,61.18,0.97,0.01,0.06,0.25,68.64,0.00,1.95,38.97,1.54,0.00,0.04,1.68,73.42,0.00,3.08,61.58,1.24,0.01,0.06,0.76,67.23,0.00,2.47,49.41,0.87,0.01,0.04,0.23,68.85,0.00,1.73,34.68
2025-06-17,22:25:55.286,0.80,69.32,0.00,0.80,69.32,0.00,0.64,0.01,0.05,0.20,76.10,0.00,1.28,25.62,0.71,0.01,0.05,0.22,76.86,0.00,1.43,28.59,0.59,0.02,0.12,0.44,65.62,0.00,1.17,23.49,1.25,0.01,0.07,0.69,60.32,0.00,2.49,49.90,1.54,0.01,0.05,1.82,74.50,0.00,3.07,61.43,1.54,0.01,0.06,1.93,75.14,0.00,3.08,61.51,1.26,0.01,0.06,0.76,65.29,0.00,2.52,50.39,0.83,0.02,0.06,0.32,60.69,0.00,1.66,33.26
2025-06-17,22:26:00.286,0.88,70.74,0.00,0.88,70.74,0.00,0.82,0.01,0.06,0.29,76.51,0.00,1.63,32.67,1.05,0.01,0.06,0.28,71.62,0.00,2.10,41.92,0.76,0.02,0.14,0.56,66.26,0.00,1.52,30.49,1.44,0.01,0.06,2.09,68.86,0.00,2.89,57.70,1.53,0.01,0.06,1.78,75.01,0.00,3.06,61.16,1.38,0.01,0.07,0.86,71.05,0.00,2.76,55.14,1.21,0.01,0.05,0.71,66.10,0.00,2.41,48.27,0.90,0.02,0.07,0.42,70.53,0.00,1.81,36.15
2025-06-17,22:26:05.286,0.85,71.72,0.00,0.85,71.72,0.00,0.58,0.01,0.05,0.27,73.88,0.00,1.17,23.36,0.70,0.02,0.06,0.30,77.66,0.00,1.41,28.18,0.72,0.03,0.15,0.65,66.37,0.00,1.44,28.75,1.46,0.01,0.05,1.85,69.27,0.00,2.91,58.28,1.45,0.00,0.05,1.11,73.05,0.00,2.90,57.91,1.48,0.01,0.05,1.54,76.42,0.00,2.95,59.05,1.18,0.00,0.04,0.69,66.33,0.00,2.37,47.32,0.86,0.01,0.06,0.36,70.75,0.00,1.73,34.53
2025-06-17,22:26:10.287,0.88,72.25,0.00,0.88,72.25,0.00,0.75,0.01,0.06,0.34,77.93,0.00,1.51,30.19,0.74,0.02,0.06,0.35,77.14,0.00,1.48,29.65,1.02,0.03,0.16,0.74,67.19,0.00,2.03,40.67,1.34,0.01,0.05,1.20,67.62,0.00,2.69,53.74,1.48,0.01,0.06,1.60,76.67,0.00,2.97,59.40,1.49,0.01,0.06,1.62,75.88,0.00,2.97,59.42,1.20,0.01,0.05,0.75,67.17,0.00,2.39,47.89,0.87,0.02,0.07,0.45,68.39,0.00,1.75,34.92
2025-06-17,22:26:15.286,0.88,72.88,0.00,0.88,72.88,0.00,0.80,0.01,0.06,0.30,75.44,0.00,1.59,31.81,0.91,0.01,0.05,0.28,75.80,0.00,1.82,36.41,0.77,0.03,0.12,0.60,71.05,0.00,1.53,30.60,1.50,0.01,0.06,1.82,69.77,0.00,3.00,59.93,1.43,0.01,0.07,1.37,74.37,0.00,2.86,57.13,1.49,0.01,0.06,1.44,74.62,0.00,2.97,59.45,1.14,0.06,0.15,0.83,70.81,0.00,2.28,45.52,1.04,0.00,0.02,0.38,71.19,0.00,2.08,41.54
2025-06-17,22:26:20.287,0.87,73.76,0.00,0.87,73.76,0.00,0.70,0.02,0.07,0.37,76.52,0.00,1.41,28.16,0.86,0.02,0.07,0.37,75.93,0.00,1.72,34.39,0.84,0.03,0.15,0.67,73.11,0.00,1.68,33.52,1.48,0.01,0.06,1.83,69.75,0.00,2.96,59.26,1.46,0.01,0.06,1.38,75.50,0.00,2.92,58.33,1.43,0.01,0.06,1.28,75.03,0.00,2.86,57.14,1.09,0.04,0.13,0.72,73.06,0.00,2.19,43.76,1.07,0.00,0.02,0.36,71.21,0.00,2.15,42.92
2025-06-17,22:26:25.287,0.89,73.64,0.00,0.89,73.64,0.00,0.68,0.02,0.06,0.34,77.62,0.00,1.36,27.25,0.82,0.01,0.06,0.34,76.82,0.00,1.65,32.98,0.77,0.03,0.13,0.67,71.69,0.00,1.54,30.88,1.34,0.01,0.08,1.67,68.94,0.00,2.68,53.56,1.45,0.01,0.06,1.45,76.52,0.00,2.90,58.05,1.45,0.01,0.06,1.43,75.73,0.00,2.90,57.97,1.13,0.04,0.13,0.81,71.55,0.00,2.25,45.10,0.99,0.00,0.02,0.37,70.25,0.00,1.99,39.70
2025-06-17,22:26:30.287,0.81,69.41,0.00,0.81,69.41,0.00,0.81,0.01,0.06,0.33,74.80,0.00,1.62,32.45,0.79,0.02,0.06,0.33,74.36,0.00,1.58,31.68,0.91,0.04,0.17,0.75,68.67,0.00,1.83,36.57,1.46,0.01,0.05,1.42,60.23,0.00,2.93,58.57,1.49,0.01,0.03,1.39,73.73,0.00,2.98,59.53,1.49,0.01,0.03,1.31,73.36,0.00,2.97,59.41,1.16,0.01,0.06,0.76,68.66,0.00,2.32,46.45,0.64,0.00,0.03,0.18,61.45,0.00,1.28,25.58
2025-06-17,22:26:20.287,0.87,73.76,0.00,0.87,73.76,0.00,0.70,0.02,0.07,0.37,76.52,0.00,1.41,28.16,0.86,0.02,0.07,0.37,75.93,0.00,1.72,34.39,0.84,0.03,0.15,0.67,73.11,0.00,1.68,33.52,1.48,0.01,0.06,1.83,69.75,0.00,2.96,59.26,1.46,0.01,0.06,1.38,75.50,0.00,2.92,58.33,1.43,0.01,0.06,1.28,75.03,0.00,2.86,57.14,1.09,0.04,0.13,0.72,73.06,0.00,2.19,43.76,1.07,0.00,0.02,0.36,71.21,0.00,2.15,42.92
2025-06-17,22:26:25.287,0.89,73.64,0.00,0.89,73.64,0.00,0.68,0.02,0.06,0.34,77.62,0.00,1.36,27.25,0.82,0.01,0.06,0.34,76.82,0.00,1.65,32.98,0.77,0.03,0.13,0.67,71.69,0.00,1.54,30.88,1.34,0.01,0.08,1.67,68.94,0.00,2.68,53.56,1.45,0.01,0.06,1.45,76.52,0.00,2.90,58.05,1.45,0.01,0.06,1.43,75.73,0.00,2.90,57.97,1.13,0.04,0.13,0.81,71.55,0.00,2.25,45.10,0.99,0.00,0.02,0.37,70.25,0.00,1.99,39.70
2025-06-17,22:26:30.287,0.81,69.41,0.00,0.81,69.41,0.00,0.81,0.01,0.06,0.33,74.80,0.00,1.62,32.45,0.79,0.02,0.06,0.33,74.36,0.00,1.58,31.68,0.91,0.04,0.17,0.75,68.67,0.00,1.83,36.57,1.46,0.01,0.05,1.42,60.23,0.00,2.93,58.57,1.49,0.01,0.03,1.39,73.73,0.00,2.98,59.53,1.49,0.01,0.03,1.31,73.36,0.00,2.97,59.41,1.16,0.01,0.06,0.76,68.66,0.00,2.32,46.45,0.64,0.00,0.03,0.18,61.45,0.00,1.28,25.58
