System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,23:59:16.965,1.28,0.29,0.99,49.24,24.13,2.56,51.14,2.20,86.68,0.00,99.94,0.01
2025-06-17,23:59:21.965,1.30,0.26,0.95,49.53,24.37,2.59,51.82,2.19,88.45,0.00,99.94,0.00
2025-06-17,23:59:26.965,1.26,0.32,1.06,49.24,24.07,2.53,50.52,2.21,87.26,0.00,99.93,0.00
2025-06-17,23:59:31.965,0.93,0.28,0.98,3.25,0.62,1.86,37.16,0.55,79.70,0.00,97.65,0.12
2025-06-17,23:59:36.966,0.88,0.10,0.58,1.11,0.17,1.76,35.19,0.37,77.25,0.00,97.51,0.06
2025-06-17,23:59:41.966,0.88,0.10,0.61,1.03,0.16,1.77,35.30,0.39,78.18,0.00,97.82,0.07
2025-06-17,23:59:46.966,0.90,0.11,0.64,1.17,0.17,1.80,36.00,0.40,77.50,0.00,97.48,0.11
2025-06-17,23:59:51.966,0.87,0.10,0.61,1.07,0.16,1.75,34.91,0.37,77.49,0.00,96.94,0.15
2025-06-17,23:59:56.966,0.87,0.14,0.59,1.41,0.19,1.75,35.00,0.38,65.80,0.00,94.49,0.25
2025-06-17,23:59:46.966,0.90,0.11,0.64,1.17,0.17,1.80,36.00,0.40,77.50,0.00,97.48,0.11
2025-06-17,23:59:51.966,0.87,0.10,0.61,1.07,0.16,1.75,34.91,0.37,77.49,0.00,96.94,0.15
2025-06-17,23:59:56.966,0.87,0.14,0.59,1.41,0.19,1.75,35.00,0.38,65.80,0.00,94.49,0.25
