System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,02:08:55.370,0.83,68.63,0.00,0.83,68.63,0.00,0.57,0.01,0.05,0.21,84.97,0.00,1.15,22.93,0.86,0.02,0.13,0.55,67.10,0.00,1.72,34.35,0.64,0.01,0.06,0.24,66.61,0.00,1.27,25.42,0.85,0.01,0.16,0.55,57.60,0.00,1.71,34.19,1.57,0.00,0.03,3.55,81.63,0.00,3.15,62.93,1.21,0.01,0.06,0.37,67.28,0.00,2.43,48.52,1.08,0.03,0.11,0.48,66.37,0.00,2.16,43.13,1.22,0.00,0.04,0.68,57.47,0.00,2.43,48.64
2025-06-18,02:09:00.374,0.91,69.46,0.00,0.91,69.46,0.00,0.93,0.02,0.07,0.32,75.02,0.00,1.86,37.22,0.88,0.03,0.11,0.54,77.53,0.00,1.76,35.26,1.17,0.02,0.07,0.34,67.60,0.00,2.33,46.68,0.99,0.02,0.20,0.80,59.33,0.00,1.98,39.69,1.50,0.01,0.07,1.65,73.69,0.00,3.01,60.10,1.55,0.01,0.06,2.37,75.71,0.00,3.09,61.87,1.10,0.03,0.12,0.57,67.36,0.00,2.19,43.82,1.23,0.01,0.05,0.69,59.44,0.00,2.45,49.01
2025-06-18,02:09:05.371,0.95,70.58,0.00,0.95,70.58,0.00,0.89,0.01,0.06,0.32,74.24,0.00,1.77,35.45,0.64,0.03,0.11,0.49,78.48,0.00,1.27,25.44,0.67,0.02,0.07,0.28,69.91,0.00,1.34,26.87,1.26,0.02,0.19,1.48,60.91,0.00,2.52,50.39,1.44,0.01,0.07,1.29,73.27,0.00,2.89,57.79,1.55,0.01,0.05,2.46,76.50,0.00,3.10,61.98,1.07,0.04,0.12,0.57,69.62,0.00,2.14,42.82,1.15,0.01,0.05,0.67,61.72,0.00,2.30,45.91
2025-06-18,02:09:10.372,1.16,71.51,0.00,1.16,71.51,0.00,0.73,0.02,0.06,0.34,77.80,0.00,1.45,29.08,0.84,0.04,0.14,0.71,69.27,0.00,1.69,33.72,0.60,0.02,0.07,0.31,68.48,0.00,1.21,24.15,1.44,0.02,0.13,4.01,69.77,0.00,2.88,57.62,1.53,0.01,0.05,1.99,76.15,0.00,3.06,61.15,1.08,0.01,0.10,0.50,69.48,0.00,2.17,43.33,1.09,0.03,0.12,0.60,68.18,0.00,2.17,43.45,1.09,0.01,0.06,0.81,72.97,0.00,2.18,43.63
2025-06-18,02:09:15.371,1.08,71.86,0.00,1.08,71.86,0.00,1.04,0.02,0.06,0.32,76.17,0.00,2.08,41.68,0.84,0.02,0.11,0.57,75.01,0.00,1.68,33.63,0.81,0.02,0.08,0.34,70.23,0.00,1.61,32.22,1.46,0.03,0.18,3.04,66.06,0.00,2.91,58.25,1.50,0.01,0.06,1.61,74.89,0.00,3.00,60.03,1.46,0.01,0.08,1.37,74.21,0.00,2.92,58.41,1.04,0.03,0.12,0.63,69.94,0.00,2.09,41.77,1.11,0.01,0.05,0.74,68.36,0.00,2.22,44.46
2025-06-18,02:09:20.370,1.02,71.64,0.00,1.02,71.64,0.00,0.66,0.01,0.06,0.28,78.81,0.00,1.32,26.36,1.00,0.02,0.10,0.55,74.19,0.00,2.00,40.04,0.74,0.01,0.06,0.26,70.48,0.00,1.48,29.69,1.39,0.02,0.19,2.31,63.76,0.00,2.78,55.68,1.51,0.01,0.06,2.00,77.09,0.00,3.02,60.45,1.47,0.01,0.07,1.35,73.38,0.00,2.95,58.99,1.10,0.04,0.13,0.66,70.08,0.00,2.20,43.92,1.16,0.00,0.04,0.72,65.35,0.00,2.32,46.43
2025-06-18,02:09:25.370,1.08,71.62,0.00,1.08,71.62,0.00,0.85,0.01,0.05,0.34,77.19,0.00,1.70,34.04,0.70,0.02,0.10,0.54,76.99,0.00,1.39,27.87,0.91,0.02,0.07,0.34,69.57,0.00,1.81,36.30,1.35,0.03,0.19,2.60,63.22,0.00,2.70,54.07,1.45,0.01,0.08,1.61,75.92,0.00,2.91,58.19,1.48,0.01,0.08,1.78,75.76,0.00,2.96,59.27,1.04,0.03,0.11,0.57,69.35,0.00,2.07,41.43,1.03,0.02,0.09,0.89,64.93,0.00,2.05,41.01
2025-06-18,02:09:30.370,1.16,71.99,0.00,1.16,71.99,0.00,1.00,0.01,0.06,0.41,76.73,0.00,2.01,40.10,0.75,0.03,0.12,0.65,75.84,0.00,1.51,30.17,0.76,0.02,0.07,0.36,67.89,0.00,1.51,30.26,1.34,0.02,0.14,3.27,67.43,0.00,2.68,53.68,1.47,0.01,0.07,1.57,75.57,0.00,2.94,58.78,1.44,0.01,0.07,1.55,74.95,0.00,2.88,57.60,0.94,0.03,0.10,0.54,67.71,0.00,1.88,37.57,0.98,0.03,0.10,0.91,69.78,0.00,1.95,39.09
2025-06-18,02:09:35.370,0.96,69.46,0.00,0.96,69.46,0.00,0.76,0.01,0.05,0.32,73.72,0.00,1.53,30.56,0.85,0.03,0.11,0.67,73.05,0.00,1.70,33.97,0.85,0.02,0.07,0.34,65.95,0.00,1.69,33.84,1.45,0.01,0.07,2.72,64.90,0.00,2.90,57.96,1.48,0.00,0.03,1.26,72.78,0.00,2.96,59.21,1.48,0.00,0.03,1.32,72.40,0.00,2.96,59.19,0.51,0.01,0.06,0.28,66.00,0.00,1.03,20.52,1.06,0.01,0.04,0.75,66.87,0.00,2.12,42.31
2025-06-18,02:09:25.370,1.08,71.62,0.00,1.08,71.62,0.00,0.85,0.01,0.05,0.34,77.19,0.00,1.70,34.04,0.70,0.02,0.10,0.54,76.99,0.00,1.39,27.87,0.91,0.02,0.07,0.34,69.57,0.00,1.81,36.30,1.35,0.03,0.19,2.60,63.22,0.00,2.70,54.07,1.45,0.01,0.08,1.61,75.92,0.00,2.91,58.19,1.48,0.01,0.08,1.78,75.76,0.00,2.96,59.27,1.04,0.03,0.11,0.57,69.35,0.00,2.07,41.43,1.03,0.02,0.09,0.89,64.93,0.00,2.05,41.01
