System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,01:42:51.342,1.13,67.22,0.00,1.13,67.22,0.00,0.63,0.04,0.15,0.62,68.80,0.00,1.27,25.38,0.60,0.02,0.09,0.29,78.69,0.00,1.20,23.97,0.95,0.02,0.08,0.37,65.62,0.00,1.90,38.03,0.77,0.19,11.09,1.35,57.64,0.00,1.55,30.93,0.74,0.08,4.64,0.61,68.82,0.00,1.48,29.52,0.82,1.14,59.14,5.23,73.76,0.00,1.63,32.62,1.12,0.01,0.03,0.34,65.66,0.00,2.23,44.69,0.82,0.01,0.03,0.20,58.79,0.00,1.63,32.62
2025-06-18,01:42:56.341,1.15,69.45,0.00,1.15,69.45,0.00,0.67,0.03,0.12,0.57,71.38,0.00,1.34,26.82,0.65,0.03,0.10,0.33,80.83,0.00,1.30,25.92,0.85,0.02,0.07,0.30,66.57,0.00,1.70,34.02,0.72,0.12,11.31,1.48,60.94,0.00,1.44,28.79,0.77,0.05,6.23,0.75,71.20,0.00,1.54,30.81,0.81,1.21,62.40,5.23,75.93,0.00,1.63,32.58,0.92,0.01,0.03,0.21,66.66,0.00,1.84,36.73,1.13,0.01,0.03,0.32,62.11,0.00,2.25,45.05
2025-06-18,01:43:01.342,1.11,69.11,0.00,1.11,69.11,0.00,0.76,0.03,0.13,0.60,70.28,0.00,1.51,30.22,0.55,0.02,0.10,0.28,78.99,0.00,1.10,22.02,0.84,0.02,0.08,0.35,66.12,0.00,1.68,33.59,0.70,0.28,9.12,1.28,62.97,0.00,1.40,27.92,0.75,0.10,5.51,0.65,70.23,0.00,1.50,29.94,0.81,1.12,64.89,5.22,74.05,0.00,1.62,32.48,0.62,0.01,0.03,0.14,66.33,0.00,1.25,24.91,1.17,0.00,0.02,0.35,63.90,0.00,2.34,46.73
2025-06-18,01:43:06.341,1.16,69.26,0.00,1.16,69.26,0.00,0.80,0.04,0.14,0.62,71.92,0.00,1.61,32.10,0.76,0.02,0.09,0.32,81.33,0.00,1.51,30.24,0.77,0.02,0.07,0.31,66.10,0.00,1.53,30.62,0.63,0.27,8.41,1.27,59.83,0.00,1.27,25.32,0.79,0.04,4.86,0.61,71.94,0.00,1.59,31.76,0.80,1.15,67.00,5.66,75.99,0.00,1.59,31.90,1.14,0.00,0.03,0.26,66.15,0.00,2.29,45.71,0.90,0.01,0.04,0.26,60.84,0.00,1.81,36.16
2025-06-18,01:43:11.342,1.14,68.40,0.00,1.14,68.40,0.00,0.71,0.03,0.13,0.54,70.00,0.00,1.42,28.33,0.73,0.02,0.08,0.29,79.65,0.00,1.46,29.27,0.88,0.01,0.06,0.29,65.06,0.00,1.77,35.33,0.75,0.27,10.09,1.52,60.80,0.00,1.50,30.03,0.82,0.06,5.24,0.61,69.93,0.00,1.65,32.91,0.83,1.05,63.48,5.28,74.66,0.00,1.66,33.12,0.97,0.02,0.04,0.21,65.14,0.00,1.94,38.87,1.32,0.01,0.04,0.37,61.95,0.00,2.64,52.78
2025-06-18,01:43:16.341,1.15,70.34,0.00,1.15,70.34,0.00,0.65,0.03,0.14,0.59,72.26,0.00,1.29,25.85,0.55,0.02,0.08,0.28,81.26,0.00,1.09,21.80,0.82,0.02,0.07,0.31,68.21,0.00,1.64,32.79,0.75,0.20,10.95,1.40,61.65,0.00,1.50,30.07,0.73,0.10,5.40,0.69,72.17,0.00,1.46,29.26,0.82,0.99,64.00,5.44,76.10,0.00,1.65,32.92,0.67,0.01,0.03,0.16,68.36,0.00,1.34,26.83,1.11,0.01,0.03,0.36,62.69,0.00,2.21,44.30
2025-06-18,01:43:21.342,1.14,68.93,0.00,1.14,68.93,0.00,0.73,0.03,0.13,0.60,70.79,0.00,1.45,29.08,0.71,0.02,0.10,0.37,78.90,0.00,1.42,28.35,0.58,0.02,0.07,0.30,66.68,0.00,1.16,23.21,0.73,0.19,10.23,1.35,61.26,0.00,1.47,29.31,0.85,0.10,4.65,0.76,70.62,0.00,1.70,34.03,0.79,1.18,59.17,5.17,74.10,0.00,1.58,31.59,0.67,0.01,0.03,0.16,66.82,0.00,1.34,26.85,1.19,0.00,0.03,0.38,62.24,0.00,2.38,47.54
2025-06-18,01:43:26.341,1.13,69.75,0.00,1.13,69.75,0.00,0.62,0.03,0.14,0.60,70.77,0.00,1.24,24.76,0.56,0.02,0.08,0.27,80.24,0.00,1.13,22.51,1.04,0.01,0.06,0.30,67.75,0.00,2.08,41.62,0.73,0.19,8.71,1.32,62.27,0.00,1.45,29.03,0.74,0.09,5.25,0.66,70.71,0.00,1.48,29.67,0.80,1.19,61.06,5.36,75.15,0.00,1.59,31.90,0.72,0.01,0.03,0.17,67.88,0.00,1.45,29.00,1.15,0.00,0.03,0.35,63.24,0.00,2.30,45.99
2025-06-18,01:43:31.342,1.13,66.30,0.00,1.13,66.30,0.00,0.83,0.04,0.15,0.66,67.72,0.00,1.67,33.36,0.58,0.02,0.12,0.33,78.57,0.00,1.17,23.38,0.78,0.02,0.08,0.33,63.24,0.00,1.55,31.05,0.68,0.25,10.11,1.28,57.59,0.00,1.35,27.00,0.75,0.07,5.59,0.69,67.69,0.00,1.49,29.86,0.82,1.05,63.52,5.28,73.62,0.00,1.64,32.80,0.65,0.00,0.02,0.13,63.45,0.00,1.29,25.84,1.07,0.01,0.03,0.32,58.54,0.00,2.14,42.80
2025-06-18,01:43:21.342,1.14,68.93,0.00,1.14,68.93,0.00,0.73,0.03,0.13,0.60,70.79,0.00,1.45,29.08,0.71,0.02,0.10,0.37,78.90,0.00,1.42,28.35,0.58,0.02,0.07,0.30,66.68,0.00,1.16,23.21,0.73,0.19,10.23,1.35,61.26,0.00,1.47,29.31,0.85,0.10,4.65,0.76,70.62,0.00,1.70,34.03,0.79,1.18,59.17,5.17,74.10,0.00,1.58,31.59,0.67,0.01,0.03,0.16,66.82,0.00,1.34,26.85,1.19,0.00,0.03,0.38,62.24,0.00,2.38,47.54
