System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,05:58:57.243,1.82,71.33,0.00,1.82,71.33,0.00,0.67,0.06,0.16,0.66,70.63,0.00,1.34,26.70,0.40,0.04,0.11,0.30,90.65,0.00,0.80,16.05,0.87,0.03,0.08,0.33,66.37,0.00,1.74,34.80,0.70,0.54,10.91,1.15,62.50,0.00,1.40,27.95,0.66,0.61,11.51,1.31,69.98,0.00,1.32,26.46,0.69,8.68,126.60,10.26,80.68,0.00,1.38,27.63,0.79,0.02,0.05,0.21,66.50,0.00,1.58,31.65,1.11,0.01,0.03,0.31,63.36,0.00,2.22,44.43
2025-06-18,05:59:02.243,1.89,73.28,0.00,1.89,73.28,0.00,0.57,0.05,0.18,0.59,72.51,0.00,1.14,22.72,0.72,0.02,0.11,0.25,91.87,0.00,1.44,28.89,0.55,0.02,0.07,0.25,69.21,0.00,1.10,21.97,0.62,0.88,10.22,1.34,64.68,0.00,1.24,24.79,0.73,0.56,10.11,1.34,71.77,0.00,1.46,29.22,0.72,7.46,135.88,10.70,81.41,0.00,1.45,29.00,0.96,0.02,0.06,0.26,69.20,0.00,1.91,38.24,1.10,0.02,0.05,0.41,65.61,0.00,2.20,43.99
2025-06-18,05:59:07.243,1.88,73.60,0.00,1.88,73.60,0.00,0.49,0.05,0.13,0.54,74.08,0.00,0.98,19.58,0.58,0.03,0.12,0.31,90.36,0.00,1.17,23.32,0.61,0.03,0.07,0.31,69.83,0.00,1.23,24.52,0.69,0.76,12.29,1.43,65.02,0.00,1.38,27.52,0.66,0.97,11.50,1.56,73.06,0.00,1.33,26.60,0.71,7.01,126.46,10.21,80.46,0.00,1.43,28.51,0.93,0.03,0.06,0.28,69.87,0.00,1.86,37.14,1.12,0.01,0.03,0.36,66.10,0.00,2.24,44.74
2025-06-18,05:59:12.244,1.86,73.37,0.00,1.86,73.37,0.00,0.51,0.05,0.17,0.58,70.67,0.00,1.03,20.51,0.42,0.03,0.11,0.26,92.73,0.00,0.83,16.62,0.45,0.03,0.08,0.28,70.35,0.00,0.90,18.04,0.73,0.62,11.31,1.37,64.70,0.00,1.46,29.22,0.75,0.59,10.96,1.29,69.95,0.00,1.50,29.93,0.70,7.76,132.19,10.47,82.52,0.00,1.40,27.96,0.96,0.03,0.07,0.30,70.33,0.00,1.92,38.38,1.14,0.01,0.03,0.35,65.72,0.00,2.28,45.55
2025-06-18,05:59:17.244,1.91,73.61,0.00,1.91,73.61,0.00,0.71,0.05,0.14,0.63,72.21,0.00,1.43,28.60,0.52,0.03,0.13,0.33,91.09,0.00,1.05,20.99,0.61,0.03,0.08,0.33,69.59,0.00,1.23,24.50,0.74,0.47,12.59,1.52,66.39,0.00,1.48,29.70,0.69,0.79,11.47,1.41,71.42,0.00,1.38,27.55,0.70,7.81,127.66,10.42,80.99,0.00,1.40,28.09,0.89,0.03,0.07,0.27,69.65,0.00,1.78,35.51,1.06,0.01,0.04,0.36,67.55,0.00,2.12,42.47
2025-06-18,05:59:22.244,1.86,72.86,0.00,1.86,72.86,0.00,0.48,0.05,0.14,0.54,71.77,0.00,0.96,19.10,0.64,0.03,0.10,0.27,91.39,0.00,1.27,25.45,0.73,0.02,0.07,0.29,69.42,0.00,1.46,29.29,0.71,0.66,13.33,1.49,63.74,0.00,1.41,28.30,0.66,0.85,10.73,1.37,70.93,0.00,1.33,26.59,0.70,8.10,127.45,10.32,81.34,0.00,1.41,28.18,0.90,0.02,0.06,0.28,69.42,0.00,1.81,36.15,1.12,0.01,0.03,0.34,64.89,0.00,2.24,44.82
2025-06-18,05:59:27.245,1.86,73.48,0.00,1.86,73.48,0.00,0.47,0.05,0.16,0.54,72.78,0.00,0.94,18.86,0.57,0.03,0.11,0.27,91.54,0.00,1.13,22.70,0.46,0.02,0.07,0.26,69.94,0.00,0.93,18.58,0.72,0.57,12.27,1.43,64.62,0.00,1.44,28.74,0.72,0.59,11.02,1.26,72.07,0.00,1.44,28.84,0.71,7.37,130.71,10.51,81.29,0.00,1.43,28.55,0.89,0.03,0.07,0.29,69.92,0.00,1.78,35.67,1.13,0.01,0.03,0.36,65.68,0.00,2.26,45.26
2025-06-18,05:59:32.245,1.89,73.42,0.00,1.89,73.42,0.00,0.76,0.06,0.16,0.68,73.07,0.00,1.52,30.45,0.47,0.03,0.11,0.23,91.61,0.00,0.93,18.69,0.76,0.02,0.08,0.29,71.22,0.00,1.53,30.50,0.70,0.52,10.10,1.27,62.89,0.00,1.39,27.83,0.74,0.54,13.16,1.44,72.30,0.00,1.49,29.78,0.70,7.59,135.68,10.65,81.20,0.00,1.41,28.19,0.93,0.03,0.07,0.29,71.22,0.00,1.85,37.09,1.08,0.01,0.03,0.29,63.87,0.00,2.16,43.13
2025-06-18,05:59:37.245,1.80,70.09,0.00,1.80,70.09,0.00,0.64,0.06,0.16,0.64,68.59,0.00,1.29,25.73,0.61,0.03,0.11,0.28,91.34,0.00,1.21,24.27,0.90,0.03,0.08,0.34,64.16,0.00,1.81,36.10,0.65,0.53,9.94,1.01,61.21,0.00,1.30,25.96,0.64,0.71,10.26,1.09,68.14,0.00,1.29,25.74,0.70,7.86,135.46,10.55,81.08,0.00,1.40,28.09,0.47,0.01,0.03,0.12,64.38,0.00,0.94,18.82,1.07,0.01,0.03,0.37,61.86,0.00,2.14,42.84
2025-06-18,05:59:27.245,1.86,73.48,0.00,1.86,73.48,0.00,0.47,0.05,0.16,0.54,72.78,0.00,0.94,18.86,0.57,0.03,0.11,0.27,91.54,0.00,1.13,22.70,0.46,0.02,0.07,0.26,69.94,0.00,0.93,18.58,0.72,0.57,12.27,1.43,64.62,0.00,1.44,28.74,0.72,0.59,11.02,1.26,72.07,0.00,1.44,28.84,0.71,7.37,130.71,10.51,81.29,0.00,1.43,28.55,0.89,0.03,0.07,0.29,69.92,0.00,1.78,35.67,1.13,0.01,0.03,0.36,65.68,0.00,2.26,45.26
