System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,05:30:34.103,1.13,70.58,0.00,1.13,70.58,0.00,0.56,0.01,0.07,0.27,74.84,0.00,1.12,22.46,0.50,0.01,0.08,0.28,75.00,0.00,1.00,19.98,0.55,0.01,0.07,0.30,65.63,0.00,1.10,21.95,1.90,0.01,0.06,1.99,68.58,0.00,3.80,76.06,1.92,0.02,0.09,3.77,71.34,0.00,3.83,76.63,2.03,0.01,0.05,1.85,73.42,0.00,4.07,81.38,0.69,0.01,0.05,0.26,65.66,0.00,1.37,27.49,1.11,0.00,0.03,0.36,70.21,0.00,2.22,44.35
2025-06-18,05:30:39.103,1.03,71.37,0.00,1.03,71.37,0.00,0.97,0.02,0.07,0.31,78.48,0.00,1.93,38.63,0.54,0.02,0.08,0.30,77.05,0.00,1.07,21.43,0.84,0.02,0.07,0.34,66.96,0.00,1.69,33.72,1.65,0.02,0.07,0.85,65.29,0.00,3.30,66.09,1.93,0.03,0.12,3.91,74.88,0.00,3.85,77.04,1.95,0.02,0.07,1.91,75.45,0.00,3.90,78.00,0.72,0.01,0.05,0.28,67.03,0.00,1.44,28.82,1.09,0.00,0.03,0.32,65.82,0.00,2.17,43.45
2025-06-18,05:30:44.103,0.94,69.26,0.00,0.94,69.26,0.00,0.82,0.03,0.09,0.30,77.44,0.00,1.63,32.65,0.70,0.02,0.08,0.33,75.09,0.00,1.40,28.09,0.95,0.02,0.07,0.35,67.38,0.00,1.91,38.17,0.55,0.01,0.05,0.21,59.69,0.00,1.09,21.85,2.03,0.01,0.12,3.83,73.91,0.00,4.06,81.23,2.04,0.00,0.03,1.82,73.61,0.00,4.08,81.66,0.67,0.01,0.05,0.28,67.45,0.00,1.34,26.75,1.16,0.00,0.02,0.36,59.54,0.00,2.32,46.36
2025-06-18,05:30:49.104,0.94,69.87,0.00,0.94,69.87,0.00,0.72,0.01,0.07,0.31,77.83,0.00,1.45,28.92,0.54,0.01,0.07,0.27,73.98,0.00,1.08,21.56,0.66,0.02,0.08,0.33,67.80,0.00,1.33,26.59,1.64,0.01,0.06,0.60,62.10,0.00,3.28,65.68,2.03,0.01,0.09,3.80,74.34,0.00,4.07,81.31,2.03,0.00,0.04,1.51,72.74,0.00,4.05,81.08,0.82,0.01,0.06,0.34,67.78,0.00,1.64,32.83,1.18,0.00,0.02,0.35,62.35,0.00,2.36,47.27
2025-06-18,05:30:54.103,0.92,69.98,0.00,0.92,69.98,0.00,0.63,0.01,0.06,0.23,76.14,0.00,1.25,25.06,0.60,0.01,0.05,0.25,68.95,0.00,1.20,23.95,0.98,0.01,0.06,0.30,66.50,0.00,1.97,39.39,2.02,0.01,0.04,1.87,69.33,0.00,4.04,80.73,2.05,0.01,0.09,3.77,72.60,0.00,4.10,81.94,0.53,0.01,0.05,0.27,68.93,0.00,1.07,21.36,0.62,0.01,0.06,0.30,66.50,0.00,1.24,24.72,1.01,0.00,0.03,0.34,70.87,0.00,2.02,40.37
2025-06-18,05:30:59.103,0.95,70.76,0.00,0.95,70.76,0.00,0.69,0.01,0.08,0.31,77.17,0.00,1.38,27.70,1.05,0.02,0.07,0.34,68.68,0.00,2.10,41.99,0.82,0.01,0.07,0.31,68.25,0.00,1.64,32.72,2.02,0.01,0.05,1.90,69.85,0.00,4.04,80.76,2.04,0.01,0.09,3.81,73.67,0.00,4.08,81.65,0.87,0.01,0.05,0.21,68.81,0.00,1.75,34.93,0.75,0.01,0.06,0.34,68.22,0.00,1.50,30.01,1.15,0.00,0.02,0.34,71.41,0.00,2.31,46.19
2025-06-18,05:31:04.103,0.94,70.14,0.00,0.94,70.14,0.00,0.65,0.01,0.08,0.30,77.76,0.00,1.29,25.89,0.66,0.02,0.06,0.30,67.76,0.00,1.31,26.25,0.95,0.02,0.07,0.35,68.02,0.00,1.90,38.03,2.04,0.01,0.05,1.87,68.00,0.00,4.08,81.59,2.04,0.02,0.10,3.82,74.24,0.00,4.07,81.41,0.66,0.01,0.05,0.21,67.85,0.00,1.32,26.34,1.15,0.01,0.06,0.35,68.01,0.00,2.30,45.95,1.20,0.00,0.03,0.37,69.49,0.00,2.40,47.92
2025-06-18,05:31:09.103,0.91,70.84,0.00,0.91,70.84,0.00,0.55,0.01,0.06,0.22,77.44,0.00,1.10,22.05,0.69,0.01,0.06,0.28,69.79,0.00,1.37,27.40,0.62,0.01,0.06,0.25,67.68,0.00,1.25,24.90,2.02,0.01,0.05,1.89,69.45,0.00,4.03,80.67,2.03,0.01,0.10,3.78,73.89,0.00,4.07,81.37,0.64,0.01,0.05,0.20,69.88,0.00,1.28,25.52,0.75,0.01,0.06,0.31,67.62,0.00,1.49,29.85,1.13,0.00,0.02,0.34,71.00,0.00,2.25,45.02
2025-06-18,05:31:14.103,0.93,66.91,0.00,0.93,66.91,0.00,0.95,0.02,0.08,0.37,73.87,0.00,1.89,37.88,0.61,0.01,0.07,0.31,66.26,0.00,1.22,24.50,0.75,0.01,0.07,0.31,61.38,0.00,1.51,30.15,2.04,0.01,0.04,1.87,67.00,0.00,4.08,81.65,2.05,0.02,0.07,3.77,70.47,0.00,4.09,81.80,0.39,0.01,0.04,0.26,66.31,0.00,0.77,15.48,0.39,0.01,0.04,0.18,61.52,0.00,0.79,15.79,1.19,0.01,0.03,0.37,68.50,0.00,2.39,47.70
2025-06-18,05:31:04.103,0.94,70.14,0.00,0.94,70.14,0.00,0.65,0.01,0.08,0.30,77.76,0.00,1.29,25.89,0.66,0.02,0.06,0.30,67.76,0.00,1.31,26.25,0.95,0.02,0.07,0.35,68.02,0.00,1.90,38.03,2.04,0.01,0.05,1.87,68.00,0.00,4.08,81.59,2.04,0.02,0.10,3.82,74.24,0.00,4.07,81.41,0.66,0.01,0.05,0.21,67.85,0.00,1.32,26.34,1.15,0.01,0.06,0.35,68.01,0.00,2.30,45.95,1.20,0.00,0.03,0.37,69.49,0.00,2.40,47.92
2025-06-18,05:31:09.103,0.91,70.84,0.00,0.91,70.84,0.00,0.55,0.01,0.06,0.22,77.44,0.00,1.10,22.05,0.69,0.01,0.06,0.28,69.79,0.00,1.37,27.40,0.62,0.01,0.06,0.25,67.68,0.00,1.25,24.90,2.02,0.01,0.05,1.89,69.45,0.00,4.03,80.67,2.03,0.01,0.10,3.78,73.89,0.00,4.07,81.37,0.64,0.01,0.05,0.20,69.88,0.00,1.28,25.52,0.75,0.01,0.06,0.31,67.62,0.00,1.49,29.85,1.13,0.00,0.02,0.34,71.00,0.00,2.25,45.02
2025-06-18,05:31:14.103,0.93,66.91,0.00,0.93,66.91,0.00,0.95,0.02,0.08,0.37,73.87,0.00,1.89,37.88,0.61,0.01,0.07,0.31,66.26,0.00,1.22,24.50,0.75,0.01,0.07,0.31,61.38,0.00,1.51,30.15,2.04,0.01,0.04,1.87,67.00,0.00,4.08,81.65,2.05,0.02,0.07,3.77,70.47,0.00,4.09,81.80,0.39,0.01,0.04,0.26,66.31,0.00,0.77,15.48,0.39,0.01,0.04,0.18,61.52,0.00,0.79,15.79,1.19,0.01,0.03,0.37,68.50,0.00,2.39,47.70
