System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,23:08:06.242,1.56,0.17,0.70,21.78,10.57,3.11,62.28,1.26,74.03,0.00,97.69,0.10
2025-06-17,23:08:11.240,1.52,0.24,0.94,18.34,8.66,3.04,60.75,1.24,77.79,0.00,97.59,0.14
2025-06-17,23:08:16.239,1.52,0.16,0.79,15.38,7.32,3.05,60.90,1.02,77.02,0.00,97.61,0.08
2025-06-17,23:08:21.240,1.59,0.17,0.79,15.51,7.40,3.18,63.66,1.16,76.78,0.00,98.09,0.07
2025-06-17,23:08:26.239,1.58,0.19,0.88,15.65,7.46,3.15,63.07,1.15,76.36,0.00,97.98,0.08
2025-06-17,23:08:31.239,1.55,0.18,0.82,15.47,7.34,3.10,61.95,1.08,77.43,0.00,98.04,0.06
2025-06-17,23:08:36.240,1.52,0.17,0.81,15.20,7.26,3.05,60.93,1.09,77.42,0.00,98.28,0.05
2025-06-17,23:08:41.239,1.56,0.19,0.86,15.50,7.37,3.12,62.42,1.16,77.22,0.00,98.08,0.04
2025-06-17,23:08:46.239,1.68,0.11,0.51,14.96,7.19,3.36,67.13,0.97,69.57,0.00,96.89,0.10
2025-06-17,23:08:36.240,1.52,0.17,0.81,15.20,7.26,3.05,60.93,1.09,77.42,0.00,98.28,0.05
2025-06-17,23:08:41.239,1.56,0.19,0.86,15.50,7.37,3.12,62.42,1.16,77.22,0.00,98.08,0.04
2025-06-17,23:08:46.239,1.68,0.11,0.51,14.96,7.19,3.36,67.13,0.97,69.57,0.00,96.89,0.10
