System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,00:30:06.756,3.89,89.62,0.00,3.89,89.62,0.00,0.34,0.02,0.11,0.56,99.44,0.00,0.69,13.77,0.31,0.03,0.18,0.76,99.24,0.00,0.62,12.36,0.44,0.02,0.07,0.51,73.67,0.00,0.88,17.66,1.07,0.20,0.47,13.95,85.92,0.00,2.13,42.66,1.08,0.09,0.23,7.02,92.98,0.00,2.16,43.29,1.08,0.10,0.27,6.98,93.02,0.00,2.16,43.12,0.79,0.02,0.08,0.72,73.46,0.00,1.57,31.42,0.44,0.02,0.15,0.61,99.26,0.00,0.88,17.60
2025-06-18,00:30:11.758,3.44,90.41,0.00,3.44,90.41,0.00,0.29,0.02,0.10,0.39,99.08,0.00,0.58,11.66,0.27,0.05,0.21,0.93,98.02,0.00,0.54,10.73,0.48,0.03,0.09,0.55,77.35,0.00,0.97,19.33,1.17,0.23,0.53,11.78,87.26,0.00,2.35,46.97,1.22,0.10,0.28,6.06,93.40,0.00,2.44,48.71,1.24,0.09,0.27,6.20,92.76,0.00,2.47,49.45,0.95,0.02,0.09,0.91,76.99,0.00,1.91,38.15,0.44,0.03,0.18,0.66,98.38,0.00,0.88,17.69
2025-06-18,00:30:16.756,2.99,88.57,0.00,2.99,88.57,0.00,0.30,0.02,0.10,0.36,97.50,0.00,0.61,12.16,0.42,0.04,0.17,0.72,97.95,0.00,0.85,16.98,0.73,0.02,0.08,0.45,70.97,0.00,1.46,29.23,1.37,0.12,0.36,10.79,87.48,0.00,2.74,54.80,1.37,0.06,0.20,5.13,92.73,0.00,2.74,54.73,1.34,0.07,0.24,5.06,93.61,0.00,2.69,53.73,0.98,0.01,0.07,0.76,70.66,0.00,1.97,39.36,0.50,0.03,0.18,0.63,97.63,0.00,1.01,20.16
2025-06-18,00:30:21.758,2.91,87.57,0.00,2.91,87.57,0.00,0.35,0.03,0.10,0.41,98.23,0.00,0.69,13.83,0.42,0.04,0.18,0.72,97.13,0.00,0.84,16.82,0.61,0.02,0.08,0.44,66.86,0.00,1.23,24.60,1.34,0.12,0.38,10.07,88.04,0.00,2.68,53.65,1.39,0.06,0.21,5.15,93.49,0.00,2.78,55.69,1.38,0.06,0.21,5.08,92.77,0.00,2.76,55.19,1.02,0.01,0.06,0.68,66.61,0.00,2.05,40.99,0.53,0.03,0.20,0.72,97.40,0.00,1.06,21.23
2025-06-18,00:30:26.758,2.93,89.48,0.00,2.93,89.48,0.00,0.32,0.02,0.09,0.36,98.00,0.00,0.63,12.68,0.48,0.03,0.16,0.65,97.66,0.00,0.96,19.21,0.67,0.02,0.07,0.47,74.95,0.00,1.35,26.92,1.36,0.12,0.39,10.04,87.52,0.00,2.73,54.51,1.42,0.06,0.20,5.25,93.10,0.00,2.84,56.77,1.39,0.06,0.21,5.17,93.13,0.00,2.78,55.66,0.99,0.02,0.10,0.93,74.49,0.00,1.98,39.69,0.48,0.02,0.16,0.54,97.01,0.00,0.96,19.18
2025-06-18,00:30:31.758,2.90,87.56,0.00,2.90,87.56,0.00,0.30,0.02,0.09,0.38,97.93,0.00,0.61,12.14,0.36,0.04,0.18,0.76,97.86,0.00,0.72,14.47,0.43,0.02,0.08,0.40,66.17,0.00,0.85,17.04,1.36,0.12,0.36,10.26,88.10,0.00,2.72,54.44,1.41,0.06,0.19,5.02,93.29,0.00,2.82,56.49,1.37,0.06,0.20,4.99,93.63,0.00,2.74,54.77,1.11,0.01,0.05,0.66,65.91,0.00,2.21,44.27,0.54,0.03,0.22,0.74,97.62,0.00,1.08,21.51
2025-06-18,00:30:36.758,2.90,87.75,0.00,2.90,87.75,0.00,0.49,0.02,0.09,0.32,98.08,0.00,0.98,19.66,0.45,0.03,0.15,0.65,97.68,0.00,0.89,17.85,0.54,0.01,0.08,0.37,67.03,0.00,1.08,21.56,1.36,0.12,0.37,10.26,88.22,0.00,2.72,54.45,1.40,0.06,0.22,5.18,93.22,0.00,2.80,55.93,1.41,0.06,0.19,5.05,93.29,0.00,2.82,56.39,1.11,0.01,0.06,0.69,66.70,0.00,2.22,44.40,0.54,0.03,0.21,0.72,97.76,0.00,1.07,21.48
2025-06-18,00:30:41.760,2.93,88.20,0.00,2.93,88.20,0.00,0.54,0.02,0.09,0.42,97.74,0.00,1.08,21.59,0.31,0.04,0.18,0.73,97.38,0.00,0.63,12.59,0.51,0.02,0.08,0.39,70.15,0.00,1.02,20.46,1.38,0.12,0.35,10.38,87.35,0.00,2.77,55.39,1.38,0.06,0.21,5.08,93.08,0.00,2.75,55.01,1.37,0.06,0.20,5.00,93.11,0.00,2.75,54.96,1.09,0.01,0.06,0.78,69.75,0.00,2.17,43.43,0.51,0.03,0.19,0.66,97.07,0.00,1.02,20.47
2025-06-18,00:30:46.759,2.76,81.20,0.00,2.76,81.20,0.00,0.38,0.01,0.08,0.32,90.19,0.00,0.75,15.03,0.36,0.03,0.16,0.65,90.09,0.00,0.73,14.57,0.59,0.02,0.08,0.39,64.92,0.00,1.17,23.46,1.46,0.09,0.23,10.32,78.94,0.00,2.91,58.29,1.43,0.06,0.13,4.74,85.78,0.00,2.85,57.06,1.42,0.04,0.11,4.68,86.06,0.00,2.84,56.76,1.11,0.01,0.06,0.77,64.55,0.00,2.21,44.25,0.56,0.01,0.07,0.21,89.04,0.00,1.12,22.31
2025-06-18,00:30:36.758,2.90,87.75,0.00,2.90,87.75,0.00,0.49,0.02,0.09,0.32,98.08,0.00,0.98,19.66,0.45,0.03,0.15,0.65,97.68,0.00,0.89,17.85,0.54,0.01,0.08,0.37,67.03,0.00,1.08,21.56,1.36,0.12,0.37,10.26,88.22,0.00,2.72,54.45,1.40,0.06,0.22,5.18,93.22,0.00,2.80,55.93,1.41,0.06,0.19,5.05,93.29,0.00,2.82,56.39,1.11,0.01,0.06,0.69,66.70,0.00,2.22,44.40,0.54,0.03,0.21,0.72,97.76,0.00,1.07,21.48
