System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,05:38:24.246,3.24,85.12,0.00,3.24,85.12,0.00,0.66,0.01,0.04,0.14,92.90,0.00,1.32,26.45,1.10,0.01,0.03,0.16,94.06,0.00,2.20,43.93,1.07,0.01,0.05,0.21,73.69,0.00,2.14,42.86,1.56,0.01,0.07,5.02,87.25,0.00,3.12,62.45,1.57,0.01,0.16,9.53,83.52,0.00,3.15,62.91,1.58,0.02,0.15,10.06,84.16,0.00,3.16,63.22,1.01,0.02,0.11,0.51,73.39,0.00,2.01,40.24,1.01,0.00,0.01,0.31,91.97,0.00,2.01,40.22
2025-06-18,05:38:29.248,3.32,87.32,0.00,3.32,87.32,0.00,0.87,0.02,0.07,0.22,94.99,0.00,1.75,34.98,0.70,0.01,0.05,0.17,94.57,0.00,1.41,28.11,0.95,0.01,0.06,0.25,78.95,0.00,1.90,37.97,1.56,0.01,0.10,4.71,88.73,0.00,3.11,62.26,1.57,0.01,0.17,10.14,85.08,0.00,3.13,62.69,1.55,0.01,0.14,10.21,84.53,0.00,3.11,62.18,1.08,0.02,0.11,0.58,78.61,0.00,2.16,43.21,1.01,0.00,0.01,0.30,93.13,0.00,2.01,40.21
2025-06-18,05:38:34.244,3.27,86.87,0.00,3.27,86.87,0.00,0.65,0.01,0.05,0.17,94.04,0.00,1.29,25.84,0.78,0.01,0.04,0.16,94.54,0.00,1.56,31.10,0.70,0.01,0.05,0.18,78.62,0.00,1.40,28.04,1.53,0.01,0.07,5.03,87.82,0.00,3.06,61.20,1.55,0.03,0.22,9.74,84.47,0.00,3.09,61.80,1.55,0.02,0.17,9.98,84.72,0.00,3.10,61.91,1.05,0.02,0.11,0.59,78.21,0.00,2.09,41.83,1.02,0.00,0.01,0.33,92.52,0.00,2.04,40.74
2025-06-18,05:38:39.244,3.28,88.37,0.00,3.28,88.37,0.00,0.75,0.01,0.05,0.22,94.36,0.00,1.50,29.97,0.96,0.01,0.04,0.20,95.58,0.00,1.91,38.24,0.85,0.01,0.06,0.25,81.81,0.00,1.69,33.83,1.53,0.01,0.07,5.23,88.92,0.00,3.07,61.36,1.52,0.02,0.19,9.32,85.26,0.00,3.04,60.77,1.51,0.02,0.18,10.10,85.68,0.00,3.01,60.21,1.05,0.02,0.12,0.61,81.45,0.00,2.11,42.18,1.00,0.00,0.01,0.30,93.86,0.00,2.00,40.02
2025-06-18,05:38:44.245,3.26,87.74,0.00,3.26,87.74,0.00,0.98,0.01,0.06,0.21,94.04,0.00,1.97,39.33,0.84,0.01,0.05,0.18,94.18,0.00,1.67,33.48,0.90,0.01,0.06,0.22,80.49,0.00,1.79,35.90,1.49,0.01,0.08,5.28,89.37,0.00,2.99,59.71,1.54,0.02,0.20,9.31,84.93,0.00,3.08,61.58,1.53,0.01,0.14,9.93,84.43,0.00,3.06,61.18,1.06,0.02,0.11,0.59,80.12,0.00,2.12,42.33,0.95,0.00,0.01,0.32,94.33,0.00,1.91,38.16
2025-06-18,05:38:49.247,3.26,87.34,0.00,3.26,87.34,0.00,0.65,0.01,0.05,0.17,94.10,0.00,1.29,25.82,0.62,0.01,0.03,0.14,95.69,0.00,1.24,24.80,1.21,0.01,0.05,0.27,79.41,0.00,2.41,48.25,1.52,0.01,0.09,4.86,87.78,0.00,3.03,60.62,1.48,0.02,0.18,9.39,84.89,0.00,2.96,59.29,1.56,0.01,0.13,10.44,85.40,0.00,3.12,62.38,1.05,0.02,0.12,0.60,79.08,0.00,2.09,41.82,1.02,0.00,0.01,0.24,92.40,0.00,2.04,40.74
2025-06-18,05:38:54.244,3.29,85.41,0.00,3.29,85.41,0.00,0.98,0.01,0.05,0.26,93.86,0.00,1.95,39.07,0.62,0.01,0.06,0.21,94.67,0.00,1.25,24.91,1.08,0.02,0.08,0.41,71.70,0.00,2.17,43.31,1.51,0.01,0.08,4.98,88.72,0.00,3.02,60.38,1.54,0.01,0.14,9.78,84.34,0.00,3.09,61.72,1.53,0.01,0.16,9.91,84.97,0.00,3.06,61.22,1.06,0.01,0.08,0.54,71.57,0.00,2.12,42.45,0.89,0.01,0.04,0.24,93.46,0.00,1.78,35.69
2025-06-18,05:38:59.245,3.35,84.14,0.00,3.35,84.14,0.00,0.92,0.01,0.07,0.29,94.88,0.00,1.84,36.75,0.78,0.01,0.06,0.27,94.96,0.00,1.55,31.02,0.95,0.01,0.08,0.32,65.34,0.00,1.89,37.83,1.54,0.01,0.07,4.97,88.94,0.00,3.07,61.49,1.54,0.01,0.15,10.02,85.14,0.00,3.09,61.73,1.52,0.02,0.16,9.92,85.31,0.00,3.03,60.67,1.19,0.01,0.06,0.68,64.98,0.00,2.39,47.74,0.87,0.01,0.05,0.34,93.57,0.00,1.74,34.78
2025-06-18,05:39:04.244,3.27,79.95,0.00,3.27,79.95,0.00,0.68,0.02,0.06,0.32,90.02,0.00,1.36,27.10,0.79,0.02,0.06,0.32,89.64,0.00,1.58,31.50,0.71,0.01,0.08,0.33,65.58,0.00,1.42,28.32,1.56,0.00,0.03,4.97,81.71,0.00,3.13,62.51,1.54,0.01,0.06,9.70,80.64,0.00,3.07,61.48,1.55,0.01,0.06,9.67,80.30,0.00,3.10,61.94,1.21,0.01,0.05,0.73,65.18,0.00,2.41,48.24,0.96,0.01,0.02,0.15,86.53,0.00,1.91,38.26
2025-06-18,05:38:54.244,3.29,85.41,0.00,3.29,85.41,0.00,0.98,0.01,0.05,0.26,93.86,0.00,1.95,39.07,0.62,0.01,0.06,0.21,94.67,0.00,1.25,24.91,1.08,0.02,0.08,0.41,71.70,0.00,2.17,43.31,1.51,0.01,0.08,4.98,88.72,0.00,3.02,60.38,1.54,0.01,0.14,9.78,84.34,0.00,3.09,61.72,1.53,0.01,0.16,9.91,84.97,0.00,3.06,61.22,1.06,0.01,0.08,0.54,71.57,0.00,2.12,42.45,0.89,0.01,0.04,0.24,93.46,0.00,1.78,35.69
