System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,04:42:44.074,1.49,0.25,1.52,24.30,11.73,2.97,59.48,1.64,90.16,0.00,99.34,0.02
2025-06-18,04:42:49.077,1.50,0.32,1.77,20.99,9.93,2.99,59.83,1.58,95.49,0.00,100.00,0.00
2025-06-18,04:42:54.077,1.61,0.23,1.62,18.71,9.00,3.22,64.30,1.56,95.00,0.00,100.00,0.00
2025-06-18,04:42:59.074,1.52,0.24,1.66,18.85,9.03,3.04,60.85,1.41,93.68,0.00,100.00,0.00
2025-06-18,04:43:04.077,1.57,0.25,1.67,18.89,9.04,3.15,62.96,1.56,92.82,0.00,100.00,0.00
2025-06-18,04:43:09.074,1.57,0.28,1.73,19.03,9.00,3.14,62.87,1.48,98.14,0.00,100.00,0.00
2025-06-18,04:43:14.077,1.54,0.24,1.68,18.87,9.05,3.07,61.42,1.33,98.59,0.00,100.00,0.00
2025-06-18,04:43:19.075,1.61,0.22,1.59,18.82,9.05,3.21,64.29,1.48,95.94,0.00,100.00,0.00
2025-06-18,04:43:24.077,1.75,0.13,0.81,13.95,6.75,3.50,69.92,1.27,71.75,0.00,97.96,0.05
2025-06-18,04:43:14.077,1.54,0.24,1.68,18.87,9.05,3.07,61.42,1.33,98.59,0.00,100.00,0.00
2025-06-18,04:43:19.075,1.61,0.22,1.59,18.82,9.05,3.21,64.29,1.48,95.94,0.00,100.00,0.00
2025-06-18,04:43:24.077,1.75,0.13,0.81,13.95,6.75,3.50,69.92,1.27,71.75,0.00,97.96,0.05
