System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,04:06:15.281,1.23,68.46,0.00,1.23,68.46,0.00,0.86,0.03,0.12,0.58,70.62,0.00,1.71,34.27,0.60,0.02,0.09,0.30,78.44,0.00,1.21,24.16,0.58,0.04,0.14,0.58,67.77,0.00,1.16,23.18,0.77,0.18,5.26,0.79,59.67,0.00,1.55,30.94,0.82,0.12,9.81,1.50,69.70,0.00,1.64,32.78,0.81,1.09,66.44,5.51,73.23,0.00,1.61,32.22,1.09,0.02,0.05,0.33,68.02,0.00,2.18,43.67,0.99,0.01,0.03,0.27,60.19,0.00,1.97,39.47
2025-06-18,04:06:20.282,1.34,68.91,0.00,1.34,68.91,0.00,0.62,0.03,0.14,0.58,71.04,0.00,1.25,24.97,0.51,0.02,0.09,0.26,79.44,0.00,1.01,20.30,0.89,0.03,0.13,0.63,66.72,0.00,1.77,35.41,0.75,0.10,4.94,0.99,61.36,0.00,1.49,29.89,0.89,0.29,12.67,1.85,69.77,0.00,1.77,35.42,0.83,1.02,65.38,5.67,74.03,0.00,1.66,33.26,1.25,0.00,0.02,0.37,66.99,0.00,2.49,49.84,0.71,0.03,0.08,0.38,61.96,0.00,1.43,28.55
2025-06-18,04:06:25.281,1.27,68.73,0.00,1.27,68.73,0.00,0.59,0.03,0.12,0.51,72.13,0.00,1.17,23.49,0.71,0.01,0.08,0.25,79.79,0.00,1.43,28.52,0.58,0.03,0.14,0.51,63.92,0.00,1.15,23.09,0.76,0.13,5.41,0.93,61.96,0.00,1.53,30.51,0.87,0.20,10.98,1.83,70.81,0.00,1.73,34.66,0.81,1.03,63.13,5.48,74.56,0.00,1.62,32.48,1.24,0.00,0.02,0.34,64.09,0.00,2.47,49.47,0.79,0.02,0.08,0.35,62.55,0.00,1.58,31.57
2025-06-18,04:06:30.282,1.27,69.75,0.00,1.27,69.75,0.00,0.67,0.03,0.13,0.58,70.39,0.00,1.34,26.80,0.61,0.01,0.07,0.25,79.83,0.00,1.22,24.37,0.71,0.03,0.13,0.56,68.39,0.00,1.43,28.60,0.78,0.12,4.87,0.84,63.23,0.00,1.57,31.37,0.82,0.29,10.03,1.74,69.24,0.00,1.65,32.93,0.82,1.04,61.92,5.45,74.63,0.00,1.63,32.69,1.09,0.01,0.05,0.35,68.60,0.00,2.17,43.43,0.94,0.02,0.06,0.38,63.69,0.00,1.88,37.52
2025-06-18,04:06:35.282,1.32,70.12,0.00,1.32,70.12,0.00,0.61,0.03,0.14,0.57,70.50,0.00,1.22,24.47,0.55,0.02,0.08,0.27,80.13,0.00,1.10,21.91,0.59,0.03,0.14,0.58,68.64,0.00,1.18,23.58,0.86,0.13,5.30,0.94,64.15,0.00,1.73,34.51,0.87,0.21,11.35,1.97,69.10,0.00,1.74,34.78,0.83,0.93,62.24,5.50,74.89,0.00,1.67,33.35,1.13,0.01,0.05,0.36,68.86,0.00,2.25,45.09,0.96,0.02,0.05,0.38,64.70,0.00,1.92,38.42
2025-06-18,04:06:40.281,1.32,69.01,0.00,1.32,69.01,0.00,0.83,0.04,0.14,0.61,71.79,0.00,1.66,33.28,0.76,0.02,0.09,0.27,80.04,0.00,1.52,30.42,0.73,0.03,0.15,0.59,64.23,0.00,1.46,29.23,0.75,0.19,4.45,0.90,62.91,0.00,1.49,29.89,0.90,0.25,10.86,1.83,70.57,0.00,1.80,35.97,0.82,1.10,63.55,5.62,74.69,0.00,1.64,32.85,1.21,0.00,0.02,0.35,64.46,0.00,2.43,48.58,0.81,0.03,0.09,0.42,63.39,0.00,1.62,32.30
2025-06-18,04:06:45.282,1.32,70.34,0.00,1.32,70.34,0.00,0.66,0.04,0.14,0.59,71.12,0.00,1.31,26.20,0.63,0.02,0.10,0.31,79.92,0.00,1.25,25.08,0.79,0.04,0.14,0.65,70.18,0.00,1.58,31.55,0.84,0.06,4.74,0.82,63.05,0.00,1.68,33.54,0.86,0.30,7.65,1.63,70.08,0.00,1.71,34.22,0.78,1.05,62.58,5.86,74.37,0.00,1.57,31.31,1.06,0.02,0.06,0.32,70.52,0.00,2.13,42.57,1.02,0.01,0.04,0.39,63.49,0.00,2.04,40.89
2025-06-18,04:06:50.282,1.30,70.53,0.00,1.30,70.53,0.00,0.65,0.03,0.14,0.61,72.21,0.00,1.30,25.96,0.66,0.02,0.08,0.30,79.34,0.00,1.31,26.28,0.75,0.04,0.14,0.67,70.76,0.00,1.50,29.90,0.86,0.07,4.88,0.89,62.59,0.00,1.73,34.53,0.87,0.14,9.75,1.83,70.99,0.00,1.74,34.78,0.81,1.14,58.09,5.44,74.19,0.00,1.62,32.34,1.00,0.02,0.06,0.31,71.11,0.00,2.01,40.13,1.17,0.01,0.03,0.39,63.08,0.00,2.34,46.73
2025-06-18,04:06:55.283,1.14,66.22,0.00,1.14,66.22,0.00,0.68,0.03,0.14,0.58,68.49,0.00,1.35,27.09,0.60,0.02,0.09,0.29,77.86,0.00,1.19,23.88,1.01,0.03,0.14,0.62,66.73,0.00,2.02,40.41,0.73,0.08,5.62,0.63,54.22,0.00,1.45,29.00,0.76,0.27,11.57,1.27,67.81,0.00,1.53,30.55,0.82,0.83,59.99,5.24,72.90,0.00,1.64,32.75,1.16,0.00,0.02,0.31,67.04,0.00,2.33,46.54,0.78,0.00,0.02,0.15,54.70,0.00,1.56,31.18
2025-06-18,04:06:45.282,1.32,70.34,0.00,1.32,70.34,0.00,0.66,0.04,0.14,0.59,71.12,0.00,1.31,26.20,0.63,0.02,0.10,0.31,79.92,0.00,1.25,25.08,0.79,0.04,0.14,0.65,70.18,0.00,1.58,31.55,0.84,0.06,4.74,0.82,63.05,0.00,1.68,33.54,0.86,0.30,7.65,1.63,70.08,0.00,1.71,34.22,0.78,1.05,62.58,5.86,74.37,0.00,1.57,31.31,1.06,0.02,0.06,0.32,70.52,0.00,2.13,42.57,1.02,0.01,0.04,0.39,63.49,0.00,2.04,40.89
