System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,02:32:56.661,2.81,90.02,0.00,2.81,90.02,0.00,0.38,0.04,0.09,0.36,94.21,0.00,0.77,15.37,0.33,0.04,0.13,0.29,99.09,0.00,0.66,13.20,0.65,0.04,0.08,0.44,84.04,0.00,1.29,25.81,0.53,2.01,12.73,2.70,90.19,0.00,1.05,21.08,0.59,2.05,14.51,2.86,91.71,0.00,1.19,23.74,0.64,14.08,148.82,13.61,85.77,0.00,1.28,25.56,0.75,0.08,0.17,1.01,83.47,0.00,1.51,30.15,0.77,0.09,0.20,1.22,91.67,0.00,1.54,30.79
2025-06-18,02:33:01.661,2.85,94.87,0.00,2.85,94.87,0.00,0.50,0.03,0.07,0.34,97.78,0.00,0.99,19.82,0.64,0.04,0.14,0.35,99.65,0.00,1.28,25.69,0.70,0.03,0.07,0.38,94.43,0.00,1.41,28.13,0.63,1.24,11.61,2.47,95.49,0.00,1.27,25.37,0.53,1.75,12.49,2.60,95.51,0.00,1.05,21.03,0.64,15.10,154.66,14.08,85.92,0.00,1.27,25.46,0.83,0.13,0.29,1.70,93.12,0.00,1.65,33.01,0.94,0.04,0.09,0.87,97.10,0.00,1.88,37.50
2025-06-18,02:33:06.661,2.82,95.30,0.00,2.82,95.30,0.00,0.60,0.04,0.09,0.40,97.68,0.00,1.19,23.87,0.52,0.05,0.14,0.37,99.63,0.00,1.04,20.76,0.65,0.03,0.06,0.34,96.31,0.00,1.29,25.86,0.53,1.40,12.42,2.46,95.31,0.00,1.06,21.22,0.52,1.80,13.75,2.63,95.44,0.00,1.03,20.63,0.65,14.93,155.93,14.09,85.91,0.00,1.30,26.05,0.81,0.13,0.28,1.66,94.99,0.00,1.61,32.30,1.01,0.03,0.05,0.65,97.11,0.00,2.02,40.38
2025-06-18,02:33:11.661,2.90,95.37,0.00,2.90,95.37,0.00,0.40,0.04,0.08,0.34,97.65,0.00,0.80,15.98,0.45,0.04,0.12,0.31,99.66,0.00,0.90,18.06,0.54,0.03,0.06,0.35,97.09,0.00,1.07,21.43,0.56,2.04,12.78,2.84,94.81,0.00,1.11,22.28,0.51,2.47,12.41,2.76,95.23,0.00,1.03,20.56,0.63,15.09,151.23,14.01,85.97,0.00,1.26,25.27,0.80,0.14,0.29,1.78,95.66,0.00,1.61,32.17,1.00,0.04,0.07,0.78,96.87,0.00,2.00,40.01
2025-06-18,02:33:16.661,2.81,95.42,0.00,2.81,95.42,0.00,0.68,0.04,0.08,0.34,97.67,0.00,1.36,27.21,0.37,0.04,0.13,0.29,99.71,0.00,0.73,14.68,0.58,0.02,0.04,0.28,97.18,0.00,1.15,23.01,0.53,1.69,11.71,2.51,94.97,0.00,1.06,21.28,0.54,2.05,11.90,2.57,95.44,0.00,1.08,21.55,0.66,14.63,160.13,14.04,85.96,0.00,1.31,26.21,0.86,0.14,0.30,1.76,95.70,0.00,1.71,34.28,1.08,0.02,0.04,0.71,96.76,0.00,2.16,43.17
2025-06-18,02:33:21.661,2.90,92.67,0.00,2.90,92.67,0.00,0.53,0.03,0.08,0.34,97.79,0.00,1.07,21.34,0.62,0.05,0.13,0.41,99.59,0.00,1.25,24.97,0.48,0.03,0.06,0.32,85.98,0.00,0.96,19.25,0.52,1.55,12.94,2.65,95.18,0.00,1.03,20.64,0.51,2.38,14.30,2.88,95.25,0.00,1.03,20.54,0.64,15.25,154.37,14.08,85.92,0.00,1.28,25.61,0.79,0.09,0.20,1.23,85.06,0.00,1.58,31.50,0.78,0.09,0.20,1.28,96.55,0.00,1.56,31.23
2025-06-18,02:33:26.661,2.88,88.60,0.00,2.88,88.60,0.00,0.43,0.03,0.08,0.31,97.12,0.00,0.86,17.18,0.50,0.04,0.12,0.28,99.72,0.00,1.00,19.92,0.75,0.03,0.07,0.33,69.83,0.00,1.49,29.88,0.48,1.96,11.72,2.62,95.70,0.00,0.95,19.03,0.54,1.54,11.06,2.39,95.04,0.00,1.07,21.42,0.64,14.68,154.45,14.08,85.92,0.00,1.29,25.77,1.12,0.02,0.05,0.74,69.42,0.00,2.23,44.64,0.64,0.22,0.47,2.25,96.07,0.00,1.28,25.66
2025-06-18,02:33:31.661,2.79,94.92,0.00,2.79,94.92,0.00,0.40,0.04,0.08,0.36,97.87,0.00,0.81,16.19,0.45,0.04,0.12,0.31,99.69,0.00,0.91,18.16,0.53,0.02,0.05,0.29,94.54,0.00,1.05,21.02,0.53,1.85,13.98,2.46,95.30,0.00,1.06,21.12,0.55,1.66,13.08,2.38,95.85,0.00,1.11,22.17,0.66,13.77,162.11,14.08,85.92,0.00,1.32,26.30,0.85,0.12,0.26,1.53,93.30,0.00,1.70,34.04,1.01,0.04,0.09,0.86,96.90,0.00,2.01,40.25
2025-06-18,02:33:36.661,2.45,77.69,0.00,2.45,77.69,0.00,0.63,0.03,0.08,0.34,78.12,0.00,1.25,25.05,0.57,0.04,0.12,0.29,99.71,0.00,1.13,22.67,0.57,0.03,0.07,0.28,70.34,0.00,1.14,22.83,0.57,1.16,14.30,1.74,69.76,0.00,1.15,22.92,0.58,1.28,13.23,1.72,76.74,0.00,1.16,23.10,0.63,16.59,158.80,14.10,85.90,0.00,1.27,25.31,0.61,0.04,0.09,0.47,70.16,0.00,1.22,24.38,1.12,0.02,0.05,0.69,70.82,0.00,2.25,45.00
2025-06-18,02:33:26.661,2.88,88.60,0.00,2.88,88.60,0.00,0.43,0.03,0.08,0.31,97.12,0.00,0.86,17.18,0.50,0.04,0.12,0.28,99.72,0.00,1.00,19.92,0.75,0.03,0.07,0.33,69.83,0.00,1.49,29.88,0.48,1.96,11.72,2.62,95.70,0.00,0.95,19.03,0.54,1.54,11.06,2.39,95.04,0.00,1.07,21.42,0.64,14.68,154.45,14.08,85.92,0.00,1.29,25.77,1.12,0.02,0.05,0.74,69.42,0.00,2.23,44.64,0.64,0.22,0.47,2.25,96.07,0.00,1.28,25.66
