System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,06:52:31.704,3.99,88.21,0.00,3.99,88.21,0.00,0.33,0.02,0.10,0.46,99.54,0.00,0.66,13.26,0.34,0.04,0.19,0.95,99.05,0.00,0.68,13.66,0.45,0.03,0.18,1.09,67.74,0.00,0.90,18.09,1.10,0.08,0.13,7.01,92.99,0.00,2.19,43.89,1.06,0.22,0.54,14.02,85.98,0.00,2.13,42.58,1.07,0.09,0.24,6.99,93.01,0.00,2.14,42.76,0.94,0.02,0.08,0.89,67.93,0.00,1.88,37.51,0.62,0.03,0.14,0.51,99.49,0.00,1.25,24.96
2025-06-18,06:52:36.700,3.59,87.58,0.00,3.59,87.58,0.00,0.34,0.02,0.10,0.41,96.50,0.00,0.68,13.51,0.31,0.06,0.21,1.02,94.94,0.00,0.62,12.35,0.51,0.04,0.16,0.99,74.08,0.00,1.02,20.48,1.21,0.12,0.28,6.26,90.46,0.00,2.42,48.46,1.23,0.23,0.56,12.24,84.66,0.00,2.45,49.08,1.16,0.13,0.35,5.95,90.02,0.00,2.33,46.60,1.03,0.05,0.17,1.12,73.95,0.00,2.05,41.07,0.69,0.05,0.17,0.72,96.01,0.00,1.38,27.64
2025-06-18,06:52:41.700,3.04,85.55,0.00,3.04,85.55,0.00,0.28,0.02,0.10,0.42,91.38,0.00,0.55,11.06,0.36,0.04,0.19,0.82,92.99,0.00,0.72,14.35,0.70,0.03,0.15,0.94,74.96,0.00,1.40,27.91,1.36,0.08,0.27,5.45,87.40,0.00,2.72,54.31,1.29,0.15,0.58,9.78,82.02,0.00,2.58,51.52,1.37,0.07,0.22,5.33,88.47,0.00,2.75,54.99,1.00,0.07,0.23,1.08,74.81,0.00,2.00,40.06,0.76,0.02,0.10,0.48,92.36,0.00,1.51,30.22
2025-06-18,06:52:46.704,3.08,85.42,0.00,3.08,85.42,0.00,0.42,0.02,0.08,0.35,93.73,0.00,0.85,16.92,0.28,0.06,0.20,0.80,90.58,0.00,0.57,11.30,0.46,0.04,0.15,0.86,76.80,0.00,0.92,18.35,1.33,0.07,0.22,5.24,85.68,0.00,2.66,53.29,1.35,0.14,0.47,10.58,83.50,0.00,2.70,53.94,1.34,0.07,0.24,5.02,86.36,0.00,2.68,53.62,1.04,0.09,0.29,1.43,76.22,0.00,2.07,41.45,0.91,0.01,0.05,0.38,90.53,0.00,1.82,36.39
2025-06-18,06:52:51.701,3.03,84.96,0.00,3.03,84.96,0.00,0.42,0.03,0.11,0.43,91.82,0.00,0.83,16.69,0.43,0.04,0.18,0.69,93.24,0.00,0.87,17.36,0.54,0.03,0.15,0.85,71.55,0.00,1.08,21.53,1.34,0.07,0.21,5.40,87.97,0.00,2.68,53.68,1.31,0.13,0.48,9.75,82.50,0.00,2.63,52.50,1.39,0.07,0.25,5.36,88.57,0.00,2.77,55.48,1.07,0.04,0.14,1.04,71.37,0.00,2.15,42.93,0.68,0.05,0.17,0.69,92.68,0.00,1.35,27.04
2025-06-18,06:52:56.704,2.97,82.48,0.00,2.97,82.48,0.00,0.49,0.02,0.09,0.37,91.90,0.00,0.98,19.60,0.31,0.03,0.17,0.62,90.78,0.00,0.63,12.53,0.68,0.02,0.14,0.79,65.51,0.00,1.36,27.18,1.33,0.07,0.24,5.43,86.41,0.00,2.66,53.17,1.34,0.14,0.58,9.96,82.31,0.00,2.68,53.65,1.37,0.07,0.23,5.15,86.25,0.00,2.73,54.69,1.00,0.01,0.06,0.56,65.71,0.00,2.00,39.94,0.70,0.06,0.21,0.87,90.98,0.00,1.41,28.17
2025-06-18,06:53:01.701,3.01,84.56,0.00,3.01,84.56,0.00,0.43,0.02,0.09,0.35,91.83,0.00,0.85,17.06,0.46,0.03,0.19,0.74,94.32,0.00,0.91,18.27,0.66,0.03,0.17,0.92,69.92,0.00,1.32,26.36,1.37,0.06,0.19,5.31,86.86,0.00,2.74,54.72,1.31,0.15,0.55,9.75,82.42,0.00,2.63,52.57,1.36,0.07,0.24,5.41,89.65,0.00,2.73,54.55,1.02,0.03,0.11,0.89,69.96,0.00,2.04,40.85,0.67,0.05,0.19,0.69,91.47,0.00,1.34,26.89
2025-06-18,06:53:06.701,3.04,82.44,0.00,3.04,82.44,0.00,0.46,0.02,0.09,0.36,93.41,0.00,0.91,18.28,0.45,0.04,0.18,0.76,88.96,0.00,0.89,17.84,0.54,0.03,0.15,0.77,65.71,0.00,1.07,21.48,1.38,0.06,0.17,5.47,86.50,0.00,2.76,55.13,1.35,0.14,0.49,10.51,83.27,0.00,2.71,54.19,1.30,0.07,0.26,4.83,84.89,0.00,2.61,52.13,1.14,0.01,0.05,0.69,65.79,0.00,2.28,45.64,0.68,0.07,0.25,0.95,91.01,0.00,1.37,27.31
2025-06-18,06:53:11.704,2.76,80.61,0.00,2.76,80.61,0.00,0.35,0.01,0.08,0.31,88.41,0.00,0.70,13.91,0.35,0.04,0.18,0.74,87.48,0.00,0.71,14.15,0.66,0.03,0.15,0.79,65.54,0.00,1.32,26.48,1.48,0.05,0.11,5.54,84.67,0.00,2.96,59.16,1.37,0.10,0.27,9.43,79.28,0.00,2.75,54.91,1.37,0.05,0.11,4.35,83.87,0.00,2.74,54.74,1.06,0.01,0.06,0.74,65.60,0.00,2.11,42.22,0.56,0.01,0.06,0.17,90.04,0.00,1.12,22.33
2025-06-18,06:53:01.701,3.01,84.56,0.00,3.01,84.56,0.00,0.43,0.02,0.09,0.35,91.83,0.00,0.85,17.06,0.46,0.03,0.19,0.74,94.32,0.00,0.91,18.27,0.66,0.03,0.17,0.92,69.92,0.00,1.32,26.36,1.37,0.06,0.19,5.31,86.86,0.00,2.74,54.72,1.31,0.15,0.55,9.75,82.42,0.00,2.63,52.57,1.36,0.07,0.24,5.41,89.65,0.00,2.73,54.55,1.02,0.03,0.11,0.89,69.96,0.00,2.04,40.85,0.67,0.05,0.19,0.69,91.47,0.00,1.34,26.89
