System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,02:43:05.686,2.82,85.93,0.00,2.82,85.93,0.00,0.59,0.01,0.06,0.19,97.08,0.00,1.19,23.74,0.79,0.01,0.05,0.19,96.99,0.00,1.58,31.60,0.82,0.02,0.15,0.45,63.05,0.00,1.65,32.93,1.52,0.01,0.15,5.14,91.88,0.00,3.04,60.72,1.55,0.01,0.32,9.79,87.48,0.00,3.11,62.14,1.56,0.01,0.14,5.10,92.08,0.00,3.12,62.40,1.28,0.00,0.03,0.34,63.15,0.00,2.55,51.04,0.95,0.05,0.21,1.32,95.70,0.00,1.91,38.11
2025-06-18,02:43:10.687,2.94,88.69,0.00,2.94,88.69,0.00,0.71,0.01,0.04,0.13,99.79,0.00,1.42,28.36,0.92,0.01,0.04,0.15,99.61,0.00,1.84,36.84,0.87,0.01,0.12,0.37,66.47,0.00,1.74,34.72,1.49,0.01,0.18,4.95,95.03,0.00,2.98,59.69,1.55,0.02,0.35,10.86,89.06,0.00,3.11,62.20,1.56,0.01,0.15,5.05,94.72,0.00,3.12,62.35,1.27,0.01,0.04,0.40,66.45,0.00,2.53,50.62,0.96,0.05,0.23,1.57,98.41,0.00,1.91,38.20
2025-06-18,02:43:15.686,2.88,95.64,0.00,2.88,95.64,0.00,0.65,0.01,0.06,0.18,99.64,0.00,1.30,26.10,0.68,0.02,0.06,0.19,99.67,0.00,1.35,27.06,1.22,0.02,0.09,0.42,94.18,0.00,2.43,48.69,1.52,0.01,0.22,4.81,95.00,0.00,3.03,60.68,1.55,0.02,0.36,10.69,89.13,0.00,3.10,62.07,1.55,0.01,0.16,5.35,94.52,0.00,3.11,62.19,1.28,0.02,0.10,0.64,93.95,0.00,2.57,51.38,1.00,0.01,0.07,0.79,99.02,0.00,1.99,39.88
2025-06-18,02:43:20.686,3.00,87.31,0.00,3.00,87.31,0.00,0.94,0.01,0.05,0.18,99.77,0.00,1.88,37.50,0.57,0.01,0.05,0.16,99.70,0.00,1.15,22.96,1.16,0.03,0.17,0.53,60.93,0.00,2.32,46.37,1.49,0.02,0.20,5.22,94.78,0.00,2.98,59.63,1.55,0.02,0.29,10.96,88.98,0.00,3.11,62.19,1.54,0.01,0.22,4.95,94.90,0.00,3.09,61.72,1.27,0.00,0.02,0.33,61.13,0.00,2.53,50.67,0.95,0.06,0.28,1.67,98.32,0.00,1.90,38.05
2025-06-18,02:43:25.687,3.00,90.42,0.00,3.00,90.42,0.00,0.84,0.02,0.07,0.25,99.66,0.00,1.68,33.54,0.86,0.02,0.07,0.24,99.69,0.00,1.72,34.38,0.94,0.02,0.14,0.48,73.50,0.00,1.88,37.53,1.50,0.01,0.22,4.83,95.03,0.00,3.00,59.93,1.55,0.02,0.35,10.95,88.97,0.00,3.09,61.87,1.56,0.01,0.15,5.42,94.51,0.00,3.12,62.31,1.26,0.01,0.07,0.48,73.50,0.00,2.51,50.28,0.96,0.04,0.20,1.36,98.51,0.00,1.91,38.24
2025-06-18,02:43:30.690,2.92,88.11,0.00,2.92,88.11,0.00,0.88,0.01,0.04,0.16,99.78,0.00,1.77,35.35,0.96,0.01,0.05,0.19,99.64,0.00,1.93,38.57,0.75,0.02,0.14,0.41,63.95,0.00,1.49,29.86,1.51,0.01,0.14,5.19,94.81,0.00,3.03,60.54,1.55,0.02,0.37,10.51,89.43,0.00,3.09,61.82,1.55,0.01,0.19,4.97,94.86,0.00,3.09,61.84,1.28,0.00,0.02,0.34,64.02,0.00,2.55,51.03,0.96,0.06,0.27,1.62,98.37,0.00,1.92,38.33
2025-06-18,02:43:35.686,2.90,92.64,0.00,2.90,92.64,0.00,0.67,0.01,0.05,0.18,99.72,0.00,1.33,26.67,0.70,0.01,0.05,0.19,99.72,0.00,1.40,28.00,0.79,0.02,0.12,0.43,81.98,0.00,1.58,31.60,1.51,0.01,0.17,5.37,94.60,0.00,3.01,60.22,1.54,0.02,0.38,10.25,89.65,0.00,3.08,61.55,1.54,0.01,0.19,5.16,94.75,0.00,3.08,61.57,1.27,0.02,0.08,0.56,81.84,0.00,2.54,50.78,0.96,0.03,0.14,1.09,98.89,0.00,1.91,38.25
2025-06-18,02:43:40.686,2.92,93.68,0.00,2.92,93.68,0.00,0.81,0.01,0.05,0.19,99.81,0.00,1.63,32.58,0.76,0.01,0.05,0.18,99.82,0.00,1.52,30.39,0.80,0.03,0.10,0.42,86.00,0.00,1.60,32.07,1.53,0.01,0.14,5.30,94.68,0.00,3.05,61.03,1.54,0.02,0.34,10.42,89.58,0.00,3.07,61.46,1.54,0.01,0.17,5.23,94.77,0.00,3.09,61.77,1.30,0.02,0.09,0.64,85.78,0.00,2.60,51.92,0.98,0.02,0.11,1.02,98.96,0.00,1.95,39.07
2025-06-18,02:43:45.690,2.67,83.29,0.00,2.67,83.29,0.00,0.86,0.01,0.04,0.26,90.74,0.00,1.73,34.54,0.60,0.01,0.05,0.24,91.08,0.00,1.21,24.17,0.69,0.02,0.13,0.61,71.86,0.00,1.38,27.57,1.57,0.01,0.06,4.95,84.11,0.00,3.14,62.74,1.56,0.01,0.11,9.69,81.31,0.00,3.12,62.43,1.56,0.00,0.05,4.87,86.44,0.00,3.13,62.56,1.27,0.01,0.05,0.46,72.02,0.00,2.55,50.95,0.76,0.01,0.03,0.27,88.79,0.00,1.51,30.26
2025-06-18,02:43:35.686,2.90,92.64,0.00,2.90,92.64,0.00,0.67,0.01,0.05,0.18,99.72,0.00,1.33,26.67,0.70,0.01,0.05,0.19,99.72,0.00,1.40,28.00,0.79,0.02,0.12,0.43,81.98,0.00,1.58,31.60,1.51,0.01,0.17,5.37,94.60,0.00,3.01,60.22,1.54,0.02,0.38,10.25,89.65,0.00,3.08,61.55,1.54,0.01,0.19,5.16,94.75,0.00,3.08,61.57,1.27,0.02,0.08,0.56,81.84,0.00,2.54,50.78,0.96,0.03,0.14,1.09,98.89,0.00,1.91,38.25
