System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,02:55:33.033,0.54,91.52,0.00,0.54,91.52,0.00,0.70,0.03,0.12,0.46,92.67,0.00,1.40,28.09,0.77,0.02,0.11,0.47,92.63,0.00,1.55,30.92,0.82,0.01,0.05,0.25,91.32,0.00,1.65,32.98,0.91,0.02,0.37,1.10,89.31,0.00,1.83,36.52,0.87,0.01,0.19,0.52,92.61,0.00,1.75,34.96,0.87,0.01,0.19,0.53,92.57,0.00,1.73,34.65,1.26,0.02,0.10,0.58,90.99,0.00,2.52,50.39,1.27,0.00,0.01,0.36,90.05,0.00,2.54,50.79
2025-06-18,02:55:38.033,0.63,99.33,0.00,0.63,99.33,0.00,1.11,0.03,0.13,0.50,99.50,0.00,2.23,44.57,0.84,0.03,0.14,0.49,99.51,0.00,1.68,33.52,0.78,0.01,0.05,0.22,99.63,0.00,1.56,31.15,0.86,0.02,0.48,1.42,98.58,0.00,1.72,34.40,0.90,0.01,0.26,0.67,99.33,0.00,1.79,35.81,0.89,0.01,0.26,0.69,99.31,0.00,1.79,35.76,1.28,0.03,0.13,0.74,99.11,0.00,2.56,51.26,1.29,0.00,0.01,0.34,99.66,0.00,2.57,51.44
2025-06-18,02:55:43.033,0.63,99.37,0.00,0.63,99.37,0.00,0.96,0.03,0.12,0.48,99.52,0.00,1.92,38.39,0.87,0.03,0.11,0.43,99.57,0.00,1.74,34.88,0.79,0.02,0.05,0.23,99.77,0.00,1.57,31.45,0.99,0.02,0.49,1.41,98.59,0.00,1.98,39.68,0.97,0.01,0.27,0.73,99.27,0.00,1.95,38.99,0.97,0.01,0.26,0.70,99.30,0.00,1.95,38.99,1.23,0.03,0.12,0.71,99.29,0.00,2.46,49.16,1.27,0.00,0.01,0.33,99.67,0.00,2.55,50.96
2025-06-18,02:55:48.033,0.63,99.33,0.00,0.63,99.33,0.00,0.92,0.01,0.09,0.37,99.63,0.00,1.84,36.78,0.98,0.02,0.10,0.40,99.60,0.00,1.97,39.37,0.89,0.01,0.03,0.20,99.65,0.00,1.79,35.73,1.17,0.03,0.51,1.53,98.47,0.00,2.33,46.64,1.02,0.01,0.26,0.69,99.31,0.00,2.03,40.63,1.23,0.02,0.27,0.79,99.21,0.00,2.46,49.20,1.23,0.03,0.12,0.70,99.15,0.00,2.47,49.31,1.27,0.00,0.01,0.34,99.66,0.00,2.54,50.72
2025-06-18,02:55:53.033,0.59,99.39,0.00,0.59,99.39,0.00,0.71,0.02,0.09,0.34,99.66,0.00,1.41,28.30,1.00,0.02,0.10,0.41,99.59,0.00,2.01,40.19,0.68,0.01,0.03,0.16,99.76,0.00,1.35,27.03,0.96,0.02,0.49,1.39,98.61,0.00,1.92,38.37,0.95,0.01,0.27,0.70,99.30,0.00,1.91,38.19,0.96,0.01,0.25,0.68,99.32,0.00,1.92,38.31,1.24,0.03,0.12,0.71,99.21,0.00,2.48,49.58,1.28,0.00,0.01,0.33,99.67,0.00,2.56,51.30
2025-06-18,02:55:58.033,0.60,99.15,0.00,0.60,99.15,0.00,0.88,0.02,0.10,0.38,99.62,0.00,1.76,35.12,0.71,0.02,0.09,0.33,99.67,0.00,1.43,28.59,0.81,0.01,0.04,0.19,98.79,0.00,1.61,32.27,1.24,0.02,0.47,1.48,98.52,0.00,2.47,49.45,0.92,0.01,0.26,0.67,99.33,0.00,1.84,36.76,0.93,0.01,0.25,0.67,99.33,0.00,1.86,37.22,1.27,0.03,0.13,0.71,98.26,0.00,2.55,50.90,1.25,0.00,0.02,0.34,99.66,0.00,2.50,50.07
2025-06-18,02:56:03.033,0.61,99.33,0.00,0.61,99.33,0.00,0.88,0.03,0.14,0.46,99.54,0.00,1.76,35.27,1.08,0.02,0.11,0.43,99.57,0.00,2.16,43.12,0.80,0.01,0.05,0.20,99.55,0.00,1.60,32.01,0.82,0.02,0.46,1.37,98.63,0.00,1.64,32.73,0.87,0.01,0.26,0.67,99.33,0.00,1.74,34.88,0.90,0.01,0.24,0.66,99.34,0.00,1.80,36.01,1.31,0.03,0.12,0.71,99.04,0.00,2.62,52.39,1.31,0.00,0.01,0.34,99.66,0.00,2.62,52.31
2025-06-18,02:56:08.033,0.58,99.36,0.00,0.58,99.36,0.00,0.89,0.03,0.13,0.45,99.55,0.00,1.78,35.61,0.75,0.02,0.11,0.40,99.60,0.00,1.50,30.01,0.78,0.01,0.03,0.18,99.56,0.00,1.56,31.27,0.93,0.02,0.46,1.28,98.72,0.00,1.86,37.13,0.88,0.02,0.25,0.62,99.38,0.00,1.76,35.13,0.89,0.01,0.23,0.61,99.39,0.00,1.77,35.45,1.31,0.03,0.13,0.77,98.98,0.00,2.61,52.29,1.30,0.00,0.01,0.31,99.69,0.00,2.61,52.15
2025-06-18,02:56:13.033,0.42,70.63,0.00,0.42,70.63,0.00,0.88,0.04,0.14,0.73,73.84,0.00,1.77,35.32,0.88,0.03,0.13,0.65,73.37,0.00,1.75,35.08,0.75,0.02,0.07,0.35,70.13,0.00,1.51,30.15,0.70,0.02,0.15,0.55,64.56,0.00,1.41,28.14,0.79,0.01,0.08,0.27,74.29,0.00,1.58,31.52,0.73,0.01,0.07,0.24,73.79,0.00,1.45,29.08,1.10,0.01,0.03,0.21,70.27,0.00,2.20,44.09,1.19,0.00,0.02,0.36,64.75,0.00,2.39,47.77
2025-06-18,02:56:03.033,0.61,99.33,0.00,0.61,99.33,0.00,0.88,0.03,0.14,0.46,99.54,0.00,1.76,35.27,1.08,0.02,0.11,0.43,99.57,0.00,2.16,43.12,0.80,0.01,0.05,0.20,99.55,0.00,1.60,32.01,0.82,0.02,0.46,1.37,98.63,0.00,1.64,32.73,0.87,0.01,0.26,0.67,99.33,0.00,1.74,34.88,0.90,0.01,0.24,0.66,99.34,0.00,1.80,36.01,1.31,0.03,0.12,0.71,99.04,0.00,2.62,52.39,1.31,0.00,0.01,0.34,99.66,0.00,2.62,52.31
