System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,06:03:34.952,2.84,76.67,0.00,2.84,76.67,0.00,0.49,0.04,0.16,0.68,81.89,0.00,0.98,19.55,0.43,0.03,0.15,0.60,82.22,0.00,0.85,17.04,0.59,0.03,0.14,0.70,63.02,0.00,1.18,23.66,1.62,0.08,0.20,9.81,79.11,0.00,3.23,64.63,1.52,0.04,0.10,3.31,79.26,0.00,3.04,60.83,1.56,0.07,0.18,6.43,76.39,0.00,3.13,62.58,0.46,0.01,0.06,0.22,63.50,0.00,0.93,18.51,0.89,0.03,0.14,0.94,87.97,0.00,1.78,35.54
2025-06-18,06:03:39.949,2.39,76.59,0.00,2.39,76.59,0.00,0.39,0.04,0.16,0.59,83.20,0.00,0.78,15.65,0.51,0.03,0.14,0.61,77.80,0.00,1.01,20.29,0.66,0.03,0.13,0.65,70.67,0.00,1.31,26.29,1.70,0.06,0.25,7.65,74.78,0.00,3.39,67.84,1.63,0.04,0.14,3.34,80.45,0.00,3.26,65.24,1.52,0.10,0.37,4.99,73.41,0.00,3.04,60.77,0.92,0.04,0.14,0.64,70.68,0.00,1.83,36.62,1.03,0.01,0.07,0.66,81.77,0.00,2.07,41.32
2025-06-18,06:03:44.949,2.09,74.15,0.00,2.09,74.15,0.00,0.53,0.03,0.15,0.56,78.83,0.00,1.07,21.34,0.48,0.03,0.14,0.57,75.33,0.00,0.96,19.17,0.70,0.03,0.13,0.72,68.47,0.00,1.41,28.15,1.79,0.04,0.19,7.17,73.32,0.00,3.57,71.47,1.68,0.03,0.15,2.56,76.83,0.00,3.36,67.15,1.68,0.05,0.26,3.98,71.92,0.00,3.36,67.11,0.89,0.03,0.12,0.49,68.70,0.00,1.79,35.74,0.99,0.02,0.11,0.68,79.81,0.00,1.98,39.54
2025-06-18,06:03:49.949,2.05,72.63,0.00,2.05,72.63,0.00,0.48,0.04,0.15,0.56,80.22,0.00,0.95,19.03,0.47,0.03,0.15,0.53,81.72,0.00,0.95,18.94,0.93,0.03,0.13,0.70,65.74,0.00,1.86,37.28,1.64,0.05,0.25,3.92,65.36,0.00,3.28,65.53,1.76,0.02,0.11,2.65,78.13,0.00,3.51,70.20,1.77,0.05,0.23,6.79,75.45,0.00,3.55,70.95,0.85,0.03,0.11,0.48,65.95,0.00,1.71,34.12,0.98,0.03,0.12,0.76,68.51,0.00,1.96,39.23
2025-06-18,06:03:54.953,1.96,73.83,0.00,1.96,73.83,0.00,0.61,0.03,0.15,0.58,83.13,0.00,1.23,24.54,0.40,0.03,0.16,0.50,84.69,0.00,0.80,16.09,0.69,0.03,0.14,0.62,69.89,0.00,1.39,27.79,1.28,0.06,0.28,1.82,61.93,0.00,2.55,51.07,1.76,0.03,0.10,3.25,80.46,0.00,3.52,70.44,1.80,0.04,0.17,7.52,77.68,0.00,3.60,72.07,0.88,0.04,0.14,0.62,69.89,0.00,1.76,35.19,1.09,0.01,0.07,0.75,63.00,0.00,2.18,43.65
2025-06-18,06:03:59.949,1.97,74.24,0.00,1.97,74.24,0.00,0.61,0.04,0.16,0.58,83.44,0.00,1.23,24.53,0.48,0.03,0.15,0.52,75.77,0.00,0.96,19.22,0.69,0.03,0.13,0.60,69.39,0.00,1.38,27.55,1.73,0.05,0.26,5.23,69.31,0.00,3.46,69.15,1.81,0.02,0.09,3.39,80.62,0.00,3.63,72.56,1.73,0.06,0.25,4.10,72.18,0.00,3.46,69.16,0.93,0.04,0.13,0.59,69.41,0.00,1.86,37.27,1.05,0.02,0.08,0.73,73.81,0.00,2.09,41.88
2025-06-18,06:04:04.949,2.01,75.23,0.00,2.01,75.23,0.00,0.46,0.04,0.17,0.60,81.81,0.00,0.92,18.32,0.50,0.04,0.17,0.62,78.38,0.00,1.00,19.97,0.68,0.03,0.14,0.65,70.83,0.00,1.35,27.09,1.76,0.05,0.24,5.64,70.42,0.00,3.51,70.26,1.75,0.03,0.11,2.86,79.55,0.00,3.51,70.15,1.76,0.04,0.20,4.49,74.50,0.00,3.52,70.46,0.94,0.04,0.14,0.62,70.87,0.00,1.88,37.54,1.11,0.00,0.06,0.60,75.46,0.00,2.22,44.38
2025-06-18,06:04:09.949,2.09,73.18,0.00,2.09,73.18,0.00,0.50,0.03,0.13,0.51,76.69,0.00,1.00,20.07,0.49,0.04,0.16,0.56,82.13,0.00,0.99,19.70,0.78,0.03,0.12,0.65,67.90,0.00,1.56,31.27,1.73,0.05,0.25,4.98,67.66,0.00,3.46,69.15,1.75,0.02,0.13,2.13,75.07,0.00,3.49,69.90,1.81,0.05,0.20,6.61,76.08,0.00,3.61,72.21,0.93,0.04,0.14,0.62,67.93,0.00,1.86,37.29,1.09,0.01,0.07,0.66,71.98,0.00,2.19,43.74
2025-06-18,06:04:14.949,2.13,70.48,0.00,2.13,70.48,0.00,0.61,0.03,0.12,0.56,70.04,0.00,1.23,24.52,0.48,0.03,0.15,0.57,80.50,0.00,0.96,19.10,0.55,0.04,0.15,0.69,64.71,0.00,1.10,21.95,1.81,0.04,0.16,5.85,67.50,0.00,3.63,72.54,1.65,0.02,0.07,1.08,69.52,0.00,3.29,65.84,1.86,0.03,0.11,7.29,73.78,0.00,3.72,74.39,0.67,0.02,0.08,0.32,65.08,0.00,1.33,26.69,1.09,0.01,0.07,0.68,72.67,0.00,2.18,43.63
2025-06-18,06:04:04.949,2.01,75.23,0.00,2.01,75.23,0.00,0.46,0.04,0.17,0.60,81.81,0.00,0.92,18.32,0.50,0.04,0.17,0.62,78.38,0.00,1.00,19.97,0.68,0.03,0.14,0.65,70.83,0.00,1.35,27.09,1.76,0.05,0.24,5.64,70.42,0.00,3.51,70.26,1.75,0.03,0.11,2.86,79.55,0.00,3.51,70.15,1.76,0.04,0.20,4.49,74.50,0.00,3.52,70.46,0.94,0.04,0.14,0.62,70.87,0.00,1.88,37.54,1.11,0.00,0.06,0.60,75.46,0.00,2.22,44.38
