System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,01:02:59.542,4.30,89.43,0.00,4.30,89.43,0.00,0.48,0.04,0.13,0.53,97.29,0.00,0.97,19.40,0.38,0.03,0.12,0.45,97.94,0.00,0.76,15.13,0.59,0.04,0.15,0.85,80.36,0.00,1.18,23.60,1.33,0.12,0.51,10.42,87.08,0.00,2.66,53.19,1.40,0.12,0.51,10.68,87.14,0.00,2.80,56.07,1.34,0.13,0.57,10.11,88.28,0.00,2.69,53.74,0.96,0.02,0.08,0.61,80.60,0.00,1.93,38.58,0.70,0.03,0.16,0.77,96.73,0.00,1.39,27.85
2025-06-18,01:03:04.539,4.36,95.25,0.00,4.36,95.25,0.00,0.34,0.02,0.10,0.39,99.59,0.00,0.69,13.70,0.26,0.02,0.09,0.35,99.62,0.00,0.52,10.47,0.55,0.05,0.11,0.87,97.69,0.00,1.09,21.81,1.35,0.12,0.63,10.65,89.29,0.00,2.70,54.03,1.36,0.12,0.65,10.62,89.36,0.00,2.72,54.34,1.36,0.12,0.61,10.62,89.35,0.00,2.73,54.56,1.00,0.04,0.15,1.03,97.52,0.00,1.99,39.87,0.83,0.01,0.05,0.38,99.56,0.00,1.66,33.18
2025-06-18,01:03:09.538,4.41,95.13,0.00,4.41,95.13,0.00,0.29,0.02,0.09,0.31,99.68,0.00,0.58,11.55,0.31,0.02,0.08,0.32,99.65,0.00,0.63,12.58,0.59,0.04,0.09,0.74,97.48,0.00,1.18,23.50,1.33,0.14,0.69,10.98,88.98,0.00,2.66,53.19,1.36,0.16,0.68,11.04,88.94,0.00,2.72,54.38,1.32,0.14,0.67,10.37,89.60,0.00,2.63,52.62,0.99,0.04,0.15,1.05,97.17,0.00,1.99,39.76,0.83,0.01,0.06,0.43,99.52,0.00,1.66,33.12
2025-06-18,01:03:14.539,1.09,98.46,0.00,1.09,98.46,0.00,0.85,0.03,0.09,0.33,99.67,0.00,1.70,34.00,0.57,0.03,0.10,0.31,99.69,0.00,1.15,22.93,0.83,0.07,0.16,0.68,97.51,0.00,1.66,33.24,0.92,0.13,0.64,2.09,97.91,0.00,1.83,36.61,0.93,0.13,0.67,2.10,97.90,0.00,1.85,37.05,1.04,0.11,0.61,2.09,97.91,0.00,2.09,41.74,1.24,0.03,0.12,0.69,97.50,0.00,2.48,49.63,1.16,0.01,0.04,0.43,99.57,0.00,2.31,46.22
2025-06-18,01:03:19.539,0.72,98.87,0.00,0.72,98.87,0.00,0.90,0.01,0.04,0.20,99.80,0.00,1.80,35.90,0.90,0.01,0.05,0.21,99.79,0.00,1.80,36.10,0.97,0.02,0.07,0.40,97.94,0.00,1.94,38.74,0.93,0.02,0.41,1.33,98.67,0.00,1.86,37.26,0.93,0.02,0.43,1.27,98.73,0.00,1.85,37.07,0.93,0.02,0.43,1.25,98.75,0.00,1.86,37.20,1.29,0.03,0.12,0.73,97.62,0.00,2.59,51.72,1.32,0.00,0.01,0.36,99.64,0.00,2.63,52.63
2025-06-18,01:03:24.539,0.70,98.61,0.00,0.70,98.61,0.00,0.66,0.01,0.04,0.17,99.83,0.00,1.32,26.46,0.62,0.01,0.05,0.18,99.82,0.00,1.25,24.96,0.87,0.02,0.07,0.41,96.82,0.00,1.74,34.71,0.92,0.02,0.40,1.23,98.77,0.00,1.83,36.61,0.93,0.02,0.42,1.26,98.74,0.00,1.86,37.18,0.93,0.02,0.41,1.24,98.76,0.00,1.86,37.15,1.31,0.03,0.12,0.74,96.50,0.00,2.63,52.51,1.26,0.00,0.02,0.35,99.65,0.00,2.52,50.33
2025-06-18,01:03:29.540,0.75,99.16,0.00,0.75,99.16,0.00,0.78,0.02,0.08,0.25,99.75,0.00,1.55,31.10,0.98,0.02,0.08,0.26,99.74,0.00,1.95,39.09,0.76,0.02,0.09,0.42,99.24,0.00,1.51,30.23,0.84,0.02,0.41,1.37,98.63,0.00,1.69,33.75,0.94,0.02,0.43,1.30,98.70,0.00,1.89,37.76,0.92,0.02,0.45,1.31,98.69,0.00,1.83,36.66,1.29,0.03,0.12,0.75,98.91,0.00,2.59,51.76,1.32,0.00,0.01,0.34,99.66,0.00,2.64,52.79
2025-06-18,01:03:34.539,0.70,99.26,0.00,0.70,99.26,0.00,1.14,0.01,0.06,0.26,99.74,0.00,2.29,45.72,1.15,0.01,0.07,0.26,99.74,0.00,2.29,45.88,0.82,0.02,0.08,0.39,99.46,0.00,1.64,32.89,0.93,0.02,0.40,1.24,98.76,0.00,1.86,37.24,0.91,0.01,0.41,1.21,98.79,0.00,1.82,36.38,0.92,0.01,0.40,1.21,98.79,0.00,1.83,36.69,1.30,0.03,0.12,0.72,99.13,0.00,2.60,52.05,1.30,0.00,0.01,0.34,99.66,0.00,2.60,52.01
2025-06-18,01:03:39.539,0.42,70.55,0.00,0.42,70.55,0.00,1.04,0.02,0.06,0.35,72.80,0.00,2.08,41.68,0.66,0.01,0.06,0.28,74.29,0.00,1.32,26.38,0.76,0.03,0.12,0.60,70.35,0.00,1.51,30.22,0.70,0.01,0.13,0.52,64.67,0.00,1.40,28.04,0.76,0.01,0.14,0.50,72.66,0.00,1.51,30.27,0.77,0.01,0.12,0.46,74.12,0.00,1.54,30.70,1.12,0.01,0.04,0.25,70.70,0.00,2.23,44.63,1.26,0.00,0.02,0.38,64.80,0.00,2.52,50.46
2025-06-18,01:03:29.540,0.75,99.16,0.00,0.75,99.16,0.00,0.78,0.02,0.08,0.25,99.75,0.00,1.55,31.10,0.98,0.02,0.08,0.26,99.74,0.00,1.95,39.09,0.76,0.02,0.09,0.42,99.24,0.00,1.51,30.23,0.84,0.02,0.41,1.37,98.63,0.00,1.69,33.75,0.94,0.02,0.43,1.30,98.70,0.00,1.89,37.76,0.92,0.02,0.45,1.31,98.69,0.00,1.83,36.66,1.29,0.03,0.12,0.75,98.91,0.00,2.59,51.76,1.32,0.00,0.01,0.34,99.66,0.00,2.64,52.79
2025-06-18,01:03:34.539,0.70,99.26,0.00,0.70,99.26,0.00,1.14,0.01,0.06,0.26,99.74,0.00,2.29,45.72,1.15,0.01,0.07,0.26,99.74,0.00,2.29,45.88,0.82,0.02,0.08,0.39,99.46,0.00,1.64,32.89,0.93,0.02,0.40,1.24,98.76,0.00,1.86,37.24,0.91,0.01,0.41,1.21,98.79,0.00,1.82,36.38,0.92,0.01,0.40,1.21,98.79,0.00,1.83,36.69,1.30,0.03,0.12,0.72,99.13,0.00,2.60,52.05,1.30,0.00,0.01,0.34,99.66,0.00,2.60,52.01
2025-06-18,01:03:39.539,0.42,70.55,0.00,0.42,70.55,0.00,1.04,0.02,0.06,0.35,72.80,0.00,2.08,41.68,0.66,0.01,0.06,0.28,74.29,0.00,1.32,26.38,0.76,0.03,0.12,0.60,70.35,0.00,1.51,30.22,0.70,0.01,0.13,0.52,64.67,0.00,1.40,28.04,0.76,0.01,0.14,0.50,72.66,0.00,1.51,30.27,0.77,0.01,0.12,0.46,74.12,0.00,1.54,30.70,1.12,0.01,0.04,0.25,70.70,0.00,2.23,44.63,1.26,0.00,0.02,0.38,64.80,0.00,2.52,50.46
