System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,06:36:35.985,1.03,0.50,1.34,53.53,26.10,2.05,41.07,3.89,88.71,0.00,100.00,0.00
2025-06-18,06:36:40.986,1.06,0.70,1.93,47.82,22.73,2.12,42.43,3.53,86.39,0.00,99.79,0.01
2025-06-18,06:36:45.984,1.19,0.41,1.51,42.15,20.44,2.38,47.64,3.02,83.36,0.00,99.43,0.01
2025-06-18,06:36:50.985,1.21,0.40,1.45,42.83,20.76,2.41,48.27,2.99,85.09,0.00,99.56,0.01
2025-06-18,06:36:55.985,1.20,0.42,1.63,42.72,20.72,2.41,48.19,2.98,83.40,0.00,99.53,0.01
2025-06-18,06:37:00.985,1.20,0.42,1.47,43.00,20.84,2.40,48.09,2.98,84.41,0.00,99.76,0.00
2025-06-18,06:37:05.985,1.21,0.40,1.46,42.93,20.81,2.42,48.36,3.01,84.02,0.00,99.74,0.00
2025-06-18,06:37:10.985,1.20,0.38,1.38,42.60,20.64,2.40,47.96,2.96,85.11,0.00,99.77,0.00
2025-06-18,06:37:15.989,1.28,0.27,0.92,41.90,20.56,2.55,51.08,2.75,80.37,0.00,99.12,0.02
2025-06-18,06:37:05.985,1.21,0.40,1.46,42.93,20.81,2.42,48.36,3.01,84.02,0.00,99.74,0.00
2025-06-18,06:37:10.985,1.20,0.38,1.38,42.60,20.64,2.40,47.96,2.96,85.11,0.00,99.77,0.00
2025-06-18,06:37:15.989,1.28,0.27,0.92,41.90,20.56,2.55,51.08,2.75,80.37,0.00,99.12,0.02
