System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,06:17:11.516,0.52,68.40,0.00,0.52,68.40,0.00,0.87,0.03,0.13,0.67,74.96,0.00,1.74,34.82,0.66,0.02,0.11,0.52,72.24,0.00,1.33,26.58,1.23,0.01,0.06,0.33,67.74,0.00,2.45,49.06,0.74,0.01,0.04,0.19,59.03,0.00,1.47,29.44,1.96,0.01,0.04,0.93,74.70,0.00,3.91,78.25,2.01,0.00,0.03,1.00,71.77,0.00,4.01,80.20,1.10,0.01,0.03,0.29,67.78,0.00,2.21,44.16,0.98,0.01,0.03,0.25,58.98,0.00,1.97,39.37
2025-06-18,06:17:16.516,0.54,70.88,0.00,0.54,70.88,0.00,0.72,0.03,0.12,0.60,74.91,0.00,1.43,28.69,0.74,0.03,0.13,0.64,74.03,0.00,1.48,29.57,0.73,0.02,0.08,0.36,67.98,0.00,1.46,29.13,1.92,0.01,0.05,1.08,66.10,0.00,3.83,76.62,1.77,0.01,0.04,0.53,74.98,0.00,3.53,70.63,1.80,0.01,0.04,0.62,74.05,0.00,3.60,72.09,1.17,0.01,0.02,0.37,67.97,0.00,2.34,46.84,0.47,0.00,0.03,0.13,67.05,0.00,0.94,18.81
2025-06-18,06:17:21.516,1.01,71.16,0.00,1.01,71.16,0.00,0.78,0.03,0.14,0.65,76.14,0.00,1.56,31.19,0.59,0.03,0.12,0.54,73.12,0.00,1.17,23.49,0.55,0.01,0.06,0.26,66.70,0.00,1.10,22.07,1.51,0.03,0.22,2.29,68.96,0.00,3.02,60.34,1.29,0.03,0.28,1.45,75.34,0.00,2.58,51.67,0.95,0.04,0.30,1.16,72.50,0.00,1.90,38.00,1.17,0.00,0.03,0.35,66.60,0.00,2.33,46.67,0.96,0.08,0.28,1.37,69.88,0.00,1.93,38.58
2025-06-18,06:17:26.516,0.57,71.76,0.00,0.57,71.76,0.00,0.73,0.03,0.13,0.55,74.94,0.00,1.46,29.19,0.74,0.02,0.11,0.54,73.57,0.00,1.47,29.48,0.80,0.01,0.05,0.29,71.14,0.00,1.60,31.91,1.72,0.01,0.07,0.78,67.50,0.00,3.45,68.93,1.94,0.01,0.04,0.96,74.53,0.00,3.88,77.51,1.62,0.01,0.05,0.78,73.34,0.00,3.25,64.98,1.09,0.01,0.04,0.30,71.13,0.00,2.18,43.58,1.08,0.01,0.03,0.35,67.93,0.00,2.16,43.27
2025-06-18,06:17:31.516,0.57,72.92,0.00,0.57,72.92,0.00,0.86,0.03,0.12,0.64,75.47,0.00,1.72,34.44,0.70,0.03,0.12,0.63,74.84,0.00,1.40,27.94,0.69,0.01,0.06,0.28,69.49,0.00,1.38,27.59,1.93,0.01,0.07,1.77,70.85,0.00,3.85,77.07,0.66,0.01,0.06,0.24,75.88,0.00,1.32,26.48,1.34,0.01,0.06,0.39,75.08,0.00,2.68,53.60,1.11,0.00,0.02,0.27,69.49,0.00,2.22,44.32,0.87,0.02,0.07,0.36,72.26,0.00,1.74,34.81
2025-06-18,06:17:36.516,1.06,71.81,0.00,1.06,71.81,0.00,0.61,0.03,0.15,0.67,76.61,0.00,1.22,24.38,0.72,0.03,0.14,0.67,74.94,0.00,1.44,28.79,0.68,0.01,0.07,0.30,67.83,0.00,1.37,27.33,1.32,0.04,0.25,2.02,68.46,0.00,2.65,52.92,1.34,0.03,0.29,1.60,75.68,0.00,2.68,53.60,1.32,0.03,0.29,1.50,74.10,0.00,2.65,52.91,1.19,0.00,0.02,0.36,67.78,0.00,2.39,47.70,0.99,0.07,0.27,1.38,69.10,0.00,1.98,39.53
2025-06-18,06:17:41.516,0.53,71.25,0.00,0.53,71.25,0.00,0.88,0.04,0.15,0.61,77.40,0.00,1.77,35.32,0.95,0.04,0.16,0.70,74.99,0.00,1.91,38.17,1.09,0.02,0.08,0.35,67.73,0.00,2.18,43.59,1.68,0.01,0.04,0.48,64.84,0.00,3.37,67.39,1.98,0.00,0.03,0.82,77.20,0.00,3.95,79.00,1.94,0.01,0.03,0.77,74.93,0.00,3.87,77.42,1.22,0.00,0.02,0.37,67.71,0.00,2.45,48.93,0.47,0.00,0.03,0.14,65.19,0.00,0.94,18.71
2025-06-18,06:17:46.516,0.70,71.30,0.00,0.70,71.30,0.00,0.93,0.03,0.12,0.64,77.02,0.00,1.86,37.16,0.69,0.03,0.11,0.58,75.00,0.00,1.37,27.45,0.77,0.01,0.06,0.29,67.47,0.00,1.55,30.94,1.58,0.02,0.11,1.20,65.80,0.00,3.15,63.09,1.63,0.02,0.10,0.97,76.68,0.00,3.26,65.16,1.52,0.02,0.13,0.96,74.62,0.00,3.04,60.78,1.19,0.00,0.02,0.35,67.41,0.00,2.38,47.53,0.86,0.04,0.12,0.62,66.38,0.00,1.72,34.33
2025-06-18,06:17:51.516,0.68,65.44,0.00,0.68,65.44,0.00,0.72,0.04,0.16,0.74,72.11,0.00,1.43,28.60,0.81,0.04,0.15,0.79,69.25,0.00,1.61,32.29,0.75,0.01,0.07,0.33,65.60,0.00,1.50,29.94,0.65,0.02,0.09,0.42,55.22,0.00,1.29,25.83,1.90,0.01,0.09,1.56,71.28,0.00,3.80,76.08,1.57,0.01,0.08,0.81,69.23,0.00,3.15,62.90,1.16,0.01,0.03,0.30,65.63,0.00,2.31,46.29,0.94,0.02,0.08,0.46,55.18,0.00,1.89,37.77
2025-06-18,06:17:41.516,0.53,71.25,0.00,0.53,71.25,0.00,0.88,0.04,0.15,0.61,77.40,0.00,1.77,35.32,0.95,0.04,0.16,0.70,74.99,0.00,1.91,38.17,1.09,0.02,0.08,0.35,67.73,0.00,2.18,43.59,1.68,0.01,0.04,0.48,64.84,0.00,3.37,67.39,1.98,0.00,0.03,0.82,77.20,0.00,3.95,79.00,1.94,0.01,0.03,0.77,74.93,0.00,3.87,77.42,1.22,0.00,0.02,0.37,67.71,0.00,2.45,48.93,0.47,0.00,0.03,0.14,65.19,0.00,0.94,18.71
2025-06-18,06:17:46.516,0.70,71.30,0.00,0.70,71.30,0.00,0.93,0.03,0.12,0.64,77.02,0.00,1.86,37.16,0.69,0.03,0.11,0.58,75.00,0.00,1.37,27.45,0.77,0.01,0.06,0.29,67.47,0.00,1.55,30.94,1.58,0.02,0.11,1.20,65.80,0.00,3.15,63.09,1.63,0.02,0.10,0.97,76.68,0.00,3.26,65.16,1.52,0.02,0.13,0.96,74.62,0.00,3.04,60.78,1.19,0.00,0.02,0.35,67.41,0.00,2.38,47.53,0.86,0.04,0.12,0.62,66.38,0.00,1.72,34.33
2025-06-18,06:17:51.516,0.68,65.44,0.00,0.68,65.44,0.00,0.72,0.04,0.16,0.74,72.11,0.00,1.43,28.60,0.81,0.04,0.15,0.79,69.25,0.00,1.61,32.29,0.75,0.01,0.07,0.33,65.60,0.00,1.50,29.94,0.65,0.02,0.09,0.42,55.22,0.00,1.29,25.83,1.90,0.01,0.09,1.56,71.28,0.00,3.80,76.08,1.57,0.01,0.08,0.81,69.23,0.00,3.15,62.90,1.16,0.01,0.03,0.30,65.63,0.00,2.31,46.29,0.94,0.02,0.08,0.46,55.18,0.00,1.89,37.77
