System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,02:12:24.028,1.55,0.12,0.81,0.88,0.14,3.10,62.07,5.50,84.95,0.00,100.00,0.00
2025-06-18,02:12:29.029,1.55,0.12,0.91,0.81,0.14,3.11,62.17,5.49,84.96,0.00,100.00,0.00
2025-06-18,02:12:34.028,1.54,0.14,1.05,0.84,0.15,3.08,61.62,5.52,88.62,0.00,100.00,0.00
2025-06-18,02:12:39.028,1.56,0.10,0.95,0.83,0.15,3.11,62.26,5.50,89.65,0.00,100.00,0.00
2025-06-18,02:12:44.029,1.55,0.12,1.03,0.82,0.15,3.09,61.86,5.51,85.13,0.00,100.00,0.00
2025-06-18,02:12:49.028,1.55,0.12,0.99,0.83,0.14,3.09,61.89,5.51,85.16,0.00,100.00,0.00
2025-06-18,02:12:54.028,1.54,0.12,0.97,0.86,0.16,3.08,61.60,5.51,84.80,0.00,100.00,0.00
2025-06-18,02:12:59.031,1.55,0.11,0.91,0.78,0.15,3.10,61.99,5.49,85.54,0.00,100.00,0.00
2025-06-18,02:13:04.028,1.57,0.07,0.41,0.63,0.10,3.14,62.86,5.45,85.02,0.00,100.00,0.00
2025-06-18,02:12:54.028,1.54,0.12,0.97,0.86,0.16,3.08,61.60,5.51,84.80,0.00,100.00,0.00
2025-06-18,02:12:59.031,1.55,0.11,0.91,0.78,0.15,3.10,61.99,5.49,85.54,0.00,100.00,0.00
2025-06-18,02:13:04.028,1.57,0.07,0.41,0.63,0.10,3.14,62.86,5.45,85.02,0.00,100.00,0.00
