System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,06:44:25.883,0.86,0.81,26.22,2.80,0.63,1.71,34.20,0.74,90.41,0.00,98.94,0.06
2025-06-18,06:44:30.886,0.87,0.90,24.53,3.36,0.60,1.74,34.82,0.77,98.68,0.00,100.00,0.00
2025-06-18,06:44:35.883,0.88,0.82,29.16,3.06,0.67,1.77,35.36,0.81,99.19,0.00,100.00,0.00
2025-06-18,06:44:40.885,0.88,0.89,25.94,3.46,0.69,1.76,35.10,0.81,98.73,0.00,100.00,0.00
2025-06-18,06:44:45.884,0.86,0.57,28.61,3.08,0.64,1.72,34.46,0.78,99.21,0.00,100.00,0.00
2025-06-18,06:44:50.886,0.92,0.62,28.74,3.15,0.71,1.84,36.71,0.82,97.93,0.00,100.00,0.00
2025-06-18,06:44:55.885,0.87,0.50,27.29,3.07,0.63,1.75,34.92,0.73,97.59,0.00,100.00,0.00
2025-06-18,06:45:00.885,0.88,0.55,27.69,3.07,0.67,1.77,35.39,0.79,98.33,0.00,100.00,0.00
2025-06-18,06:45:05.885,0.85,0.35,20.43,2.23,0.45,1.70,33.99,0.60,71.58,0.00,96.24,0.13
2025-06-18,06:44:55.885,0.87,0.50,27.29,3.07,0.63,1.75,34.92,0.73,97.59,0.00,100.00,0.00
2025-06-18,06:45:00.885,0.88,0.55,27.69,3.07,0.67,1.77,35.39,0.79,98.33,0.00,100.00,0.00
2025-06-18,06:45:05.885,0.85,0.35,20.43,2.23,0.45,1.70,33.99,0.60,71.58,0.00,96.24,0.13
