System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,06:53:33.212,1.23,0.53,2.38,49.04,23.77,2.45,49.02,3.71,87.65,0.00,100.00,0.00
2025-06-18,06:53:38.213,1.23,0.58,2.83,49.41,23.81,2.45,49.10,3.90,94.68,0.00,100.00,0.00
2025-06-18,06:53:43.212,1.22,0.65,2.94,48.94,23.44,2.44,48.86,3.85,89.51,0.00,100.00,0.00
2025-06-18,06:53:48.212,0.92,0.47,2.57,3.94,0.76,1.85,36.92,1.04,96.67,0.00,100.00,0.00
2025-06-18,06:53:53.212,1.04,0.15,1.97,1.40,0.27,2.07,41.40,0.73,94.41,0.00,100.00,0.00
2025-06-18,06:53:58.212,0.98,0.15,1.91,1.43,0.27,1.96,39.18,0.68,99.28,0.00,100.00,0.00
2025-06-18,06:54:03.212,0.97,0.15,1.86,1.42,0.27,1.94,38.87,0.69,99.27,0.00,100.00,0.00
2025-06-18,06:54:08.212,0.98,0.14,1.91,1.48,0.27,1.97,39.35,0.68,99.24,0.00,100.00,0.00
2025-06-18,06:54:13.212,0.82,0.11,0.67,1.43,0.20,1.64,32.81,0.38,69.42,0.00,94.09,0.21
2025-06-18,06:54:03.212,0.97,0.15,1.86,1.42,0.27,1.94,38.87,0.69,99.27,0.00,100.00,0.00
2025-06-18,06:54:08.212,0.98,0.14,1.91,1.48,0.27,1.97,39.35,0.68,99.24,0.00,100.00,0.00
2025-06-18,06:54:13.212,0.82,0.11,0.67,1.43,0.20,1.64,32.81,0.38,69.42,0.00,94.09,0.21
