System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,04:00:28.003,0.83,83.89,0.00,0.83,83.89,0.00,0.83,0.03,0.11,0.49,94.06,0.00,1.66,33.27,1.12,0.02,0.07,0.29,89.24,0.00,2.23,44.70,0.81,0.02,0.14,0.46,65.55,0.00,1.61,32.23,1.52,0.01,0.07,2.19,86.58,0.00,3.03,60.63,1.49,0.01,0.11,1.96,92.59,0.00,2.98,59.57,0.89,0.01,0.15,0.44,89.09,0.00,1.78,35.52,1.23,0.00,0.03,0.32,65.69,0.00,2.47,49.35,1.08,0.02,0.07,0.45,88.32,0.00,2.17,43.30
2025-06-18,04:00:33.004,0.86,96.63,0.00,0.86,96.63,0.00,0.77,0.02,0.11,0.44,97.15,0.00,1.55,30.91,0.64,0.01,0.06,0.23,97.64,0.00,1.27,25.43,0.90,0.02,0.09,0.45,97.12,0.00,1.80,36.06,1.51,0.01,0.11,2.40,94.51,0.00,3.01,60.21,1.05,0.01,0.18,0.68,96.91,0.00,2.10,41.98,1.48,0.01,0.12,1.87,96.00,0.00,2.96,59.22,1.13,0.02,0.07,0.49,97.08,0.00,2.27,45.39,1.19,0.00,0.01,0.32,96.59,0.00,2.38,47.69
2025-06-18,04:00:38.004,0.89,95.82,0.00,0.89,95.82,0.00,0.83,0.03,0.10,0.49,97.68,0.00,1.66,33.30,0.76,0.01,0.05,0.24,97.40,0.00,1.52,30.35,1.02,0.02,0.09,0.46,95.77,0.00,2.04,40.82,0.86,0.01,0.18,0.69,94.09,0.00,1.71,34.25,1.53,0.00,0.08,2.84,95.33,0.00,3.07,61.32,1.42,0.01,0.13,1.51,96.13,0.00,2.84,56.73,1.12,0.02,0.07,0.53,95.71,0.00,2.24,44.83,1.28,0.00,0.01,0.36,94.42,0.00,2.56,51.16
2025-06-18,04:00:43.003,0.87,95.87,0.00,0.87,95.87,0.00,0.99,0.02,0.09,0.49,97.14,0.00,1.97,39.50,0.95,0.01,0.04,0.22,97.41,0.00,1.91,38.14,0.82,0.02,0.08,0.46,96.93,0.00,1.64,32.74,0.90,0.01,0.19,0.68,93.65,0.00,1.80,35.92,1.49,0.01,0.10,2.12,95.51,0.00,2.99,59.78,1.50,0.01,0.09,2.13,95.49,0.00,3.01,60.10,1.12,0.02,0.06,0.51,96.87,0.00,2.24,44.74,1.30,0.00,0.01,0.35,93.98,0.00,2.59,51.85
2025-06-18,04:00:48.004,0.90,96.04,0.00,0.90,96.04,0.00,0.69,0.02,0.08,0.43,97.52,0.00,1.39,27.78,0.83,0.01,0.04,0.22,96.85,0.00,1.67,33.33,0.74,0.03,0.09,0.49,97.17,0.00,1.47,29.49,1.00,0.02,0.20,0.81,94.27,0.00,2.01,40.18,1.49,0.01,0.11,2.17,95.78,0.00,2.98,59.64,1.51,0.01,0.09,2.13,94.95,0.00,3.03,60.55,1.14,0.02,0.07,0.57,97.09,0.00,2.28,45.65,1.27,0.00,0.01,0.35,94.72,0.00,2.54,50.70
2025-06-18,04:00:53.004,0.91,96.00,0.00,0.91,96.00,0.00,0.80,0.03,0.13,0.58,96.75,0.00,1.61,32.19,0.85,0.01,0.05,0.24,97.42,0.00,1.71,34.12,0.84,0.03,0.10,0.55,96.58,0.00,1.68,33.65,1.35,0.01,0.16,1.40,94.12,0.00,2.70,53.93,1.38,0.01,0.14,1.47,95.85,0.00,2.77,55.35,1.48,0.01,0.11,2.14,95.52,0.00,2.97,59.32,1.12,0.02,0.07,0.56,96.57,0.00,2.24,44.89,1.18,0.00,0.01,0.33,95.19,0.00,2.36,47.27
2025-06-18,04:00:58.003,0.92,92.67,0.00,0.92,92.67,0.00,0.95,0.02,0.09,0.50,97.27,0.00,1.91,38.14,0.90,0.01,0.04,0.23,96.97,0.00,1.80,36.04,0.93,0.02,0.10,0.50,82.73,0.00,1.86,37.18,1.25,0.01,0.16,1.23,94.91,0.00,2.49,49.84,1.45,0.01,0.13,2.04,95.73,0.00,2.90,57.98,1.46,0.01,0.12,1.89,95.32,0.00,2.91,58.25,1.17,0.01,0.05,0.47,82.76,0.00,2.35,46.97,1.12,0.01,0.04,0.47,95.66,0.00,2.25,44.96
2025-06-18,04:01:03.004,0.86,88.29,0.00,0.86,88.29,0.00,0.81,0.04,0.12,0.48,97.46,0.00,1.62,32.34,0.87,0.01,0.05,0.23,97.35,0.00,1.75,34.94,0.64,0.02,0.15,0.44,62.74,0.00,1.27,25.47,1.35,0.01,0.09,1.65,96.27,0.00,2.70,54.02,1.41,0.01,0.13,1.62,96.32,0.00,2.81,56.29,1.44,0.01,0.12,1.61,95.98,0.00,2.87,57.48,1.26,0.00,0.03,0.36,62.82,0.00,2.52,50.48,0.98,0.02,0.07,0.52,97.40,0.00,1.96,39.19
2025-06-18,04:01:08.004,0.78,71.64,0.00,0.78,71.64,0.00,0.74,0.02,0.10,0.60,75.52,0.00,1.48,29.59,0.73,0.01,0.06,0.33,75.37,0.00,1.46,29.22,0.94,0.03,0.14,0.70,65.32,0.00,1.87,37.40,1.45,0.01,0.04,1.44,70.41,0.00,2.89,57.90,1.45,0.01,0.04,1.35,74.77,0.00,2.89,57.83,1.46,0.01,0.04,1.27,74.42,0.00,2.92,58.37,0.79,0.00,0.03,0.17,65.84,0.00,1.58,31.50,1.08,0.01,0.03,0.40,71.45,0.00,2.17,43.30
2025-06-18,04:00:58.003,0.92,92.67,0.00,0.92,92.67,0.00,0.95,0.02,0.09,0.50,97.27,0.00,1.91,38.14,0.90,0.01,0.04,0.23,96.97,0.00,1.80,36.04,0.93,0.02,0.10,0.50,82.73,0.00,1.86,37.18,1.25,0.01,0.16,1.23,94.91,0.00,2.49,49.84,1.45,0.01,0.13,2.04,95.73,0.00,2.90,57.98,1.46,0.01,0.12,1.89,95.32,0.00,2.91,58.25,1.17,0.01,0.05,0.47,82.76,0.00,2.35,46.97,1.12,0.01,0.04,0.47,95.66,0.00,2.25,44.96
