System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,03:40:10.891,2.31,74.00,0.00,2.31,74.00,0.00,0.44,0.03,0.10,0.42,91.04,0.00,0.87,17.48,0.37,0.04,0.18,0.69,81.86,0.00,0.75,14.96,0.53,0.02,0.08,0.36,65.99,0.00,1.06,21.25,1.22,0.05,0.14,3.82,61.06,0.00,2.44,48.86,1.70,0.03,0.07,5.36,86.10,0.00,3.39,67.86,1.56,0.06,0.12,7.16,75.41,0.00,3.12,62.49,0.90,0.00,0.02,0.19,66.16,0.00,1.79,35.90,0.97,0.01,0.06,0.49,64.39,0.00,1.93,38.69
2025-06-18,03:40:15.888,1.97,72.53,0.00,1.97,72.53,0.00,0.56,0.02,0.09,0.31,84.72,0.00,1.11,22.23,0.51,0.03,0.15,0.57,79.09,0.00,1.02,20.41,0.49,0.02,0.08,0.32,66.61,0.00,0.98,19.57,1.41,0.07,0.17,4.08,62.29,0.00,2.83,56.59,1.71,0.04,0.08,4.40,80.62,0.00,3.43,68.54,1.62,0.07,0.17,5.29,74.37,0.00,3.24,64.75,1.08,0.01,0.03,0.37,66.56,0.00,2.16,43.29,0.76,0.02,0.07,0.37,66.01,0.00,1.52,30.42
2025-06-18,03:40:20.887,1.70,70.38,0.00,1.70,70.38,0.00,0.46,0.01,0.07,0.28,81.45,0.00,0.92,18.40,0.72,0.03,0.14,0.60,74.12,0.00,1.44,28.71,0.65,0.01,0.07,0.31,65.59,0.00,1.30,25.90,1.64,0.03,0.14,4.21,61.76,0.00,3.27,65.46,1.79,0.02,0.06,3.56,78.16,0.00,3.59,71.77,1.72,0.04,0.11,3.90,70.82,0.00,3.44,68.81,1.07,0.01,0.03,0.26,65.64,0.00,2.14,42.81,0.91,0.01,0.08,0.50,65.48,0.00,1.81,36.27
2025-06-18,03:40:25.887,1.81,70.85,0.00,1.81,70.85,0.00,0.54,0.02,0.08,0.33,73.73,0.00,1.08,21.52,0.49,0.03,0.13,0.55,75.01,0.00,0.97,19.41,0.57,0.02,0.08,0.31,65.29,0.00,1.14,22.78,1.79,0.03,0.12,6.35,69.09,0.00,3.57,71.40,1.78,0.01,0.06,2.34,71.72,0.00,3.56,71.26,1.77,0.03,0.10,3.96,71.60,0.00,3.53,70.66,1.08,0.00,0.03,0.31,65.30,0.00,2.15,43.04,0.72,0.01,0.08,0.35,75.10,0.00,1.44,28.78
2025-06-18,03:40:30.889,1.75,72.38,0.00,1.75,72.38,0.00,0.43,0.01,0.07,0.24,78.99,0.00,0.85,17.08,0.49,0.03,0.13,0.59,70.17,0.00,0.99,19.75,0.51,0.01,0.06,0.26,67.05,0.00,1.03,20.59,1.81,0.03,0.12,7.21,72.01,0.00,3.63,72.54,1.79,0.02,0.06,2.64,76.59,0.00,3.58,71.55,1.74,0.02,0.10,2.42,68.35,0.00,3.48,69.63,1.23,0.00,0.02,0.36,66.96,0.00,2.45,49.04,0.43,0.02,0.09,0.26,78.96,0.00,0.86,17.28
2025-06-18,03:40:35.890,1.90,71.13,0.00,1.90,71.13,0.00,0.61,0.02,0.08,0.34,72.63,0.00,1.21,24.23,0.73,0.04,0.18,0.72,73.99,0.00,1.46,29.26,0.66,0.01,0.08,0.33,65.04,0.00,1.31,26.25,1.81,0.03,0.10,7.36,71.75,0.00,3.62,72.40,1.74,0.01,0.05,1.90,71.06,0.00,3.49,69.78,1.82,0.02,0.09,3.88,70.83,0.00,3.65,72.94,1.05,0.01,0.03,0.30,65.07,0.00,2.10,41.91,0.64,0.02,0.09,0.40,78.70,0.00,1.29,25.75
2025-06-18,03:40:40.890,1.81,71.36,0.00,1.81,71.36,0.00,0.52,0.01,0.07,0.28,73.51,0.00,1.05,20.98,0.50,0.03,0.12,0.51,72.58,0.00,1.00,19.97,0.53,0.02,0.07,0.29,66.24,0.00,1.06,21.18,1.84,0.03,0.10,7.19,72.07,0.00,3.67,73.48,1.72,0.01,0.06,1.94,71.85,0.00,3.45,68.93,1.83,0.02,0.07,3.68,69.42,0.00,3.65,73.06,1.21,0.00,0.03,0.36,66.17,0.00,2.43,48.53,0.36,0.02,0.08,0.24,79.02,0.00,0.73,14.56
2025-06-18,03:40:45.890,1.70,71.63,0.00,1.70,71.63,0.00,0.46,0.01,0.07,0.27,79.53,0.00,0.92,18.39,0.51,0.03,0.13,0.54,74.32,0.00,1.03,20.53,0.64,0.01,0.07,0.28,66.12,0.00,1.27,25.43,1.80,0.03,0.12,5.16,67.10,0.00,3.60,72.04,1.83,0.01,0.04,2.90,76.89,0.00,3.67,73.34,1.83,0.02,0.09,3.82,71.04,0.00,3.66,73.25,1.19,0.00,0.02,0.35,66.05,0.00,2.38,47.65,0.48,0.02,0.10,0.29,71.97,0.00,0.97,19.37
2025-06-18,03:40:50.888,1.63,69.31,0.00,1.63,69.31,0.00,0.44,0.02,0.08,0.25,82.21,0.00,0.88,17.58,0.47,0.04,0.17,0.61,79.55,0.00,0.93,18.68,0.78,0.01,0.07,0.28,65.24,0.00,1.56,31.12,1.73,0.02,0.10,1.60,54.04,0.00,3.46,69.17,1.84,0.02,0.05,3.58,78.87,0.00,3.68,73.61,1.82,0.03,0.09,6.18,73.96,0.00,3.65,72.93,1.22,0.00,0.02,0.34,65.18,0.00,2.45,48.94,0.41,0.01,0.06,0.22,55.42,0.00,0.82,16.43
2025-06-18,03:40:40.890,1.81,71.36,0.00,1.81,71.36,0.00,0.52,0.01,0.07,0.28,73.51,0.00,1.05,20.98,0.50,0.03,0.12,0.51,72.58,0.00,1.00,19.97,0.53,0.02,0.07,0.29,66.24,0.00,1.06,21.18,1.84,0.03,0.10,7.19,72.07,0.00,3.67,73.48,1.72,0.01,0.06,1.94,71.85,0.00,3.45,68.93,1.83,0.02,0.07,3.68,69.42,0.00,3.65,73.06,1.21,0.00,0.03,0.36,66.17,0.00,2.43,48.53,0.36,0.02,0.08,0.24,79.02,0.00,0.73,14.56
2025-06-18,03:40:45.890,1.70,71.63,0.00,1.70,71.63,0.00,0.46,0.01,0.07,0.27,79.53,0.00,0.92,18.39,0.51,0.03,0.13,0.54,74.32,0.00,1.03,20.53,0.64,0.01,0.07,0.28,66.12,0.00,1.27,25.43,1.80,0.03,0.12,5.16,67.10,0.00,3.60,72.04,1.83,0.01,0.04,2.90,76.89,0.00,3.67,73.34,1.83,0.02,0.09,3.82,71.04,0.00,3.66,73.25,1.19,0.00,0.02,0.35,66.05,0.00,2.38,47.65,0.48,0.02,0.10,0.29,71.97,0.00,0.97,19.37
