System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,00:17:22.857,1.08,67.99,0.00,1.08,67.99,0.00,0.82,0.02,0.13,0.53,65.97,0.00,1.63,32.67,0.71,0.01,0.05,0.21,73.37,0.00,1.41,28.26,0.88,0.01,0.06,0.27,66.35,0.00,1.75,35.04,1.49,0.01,0.09,4.23,65.37,0.00,2.98,59.66,1.29,0.01,0.11,0.97,65.50,0.00,2.58,51.60,1.54,0.00,0.03,1.59,71.99,0.00,3.08,61.52,1.12,0.02,0.08,0.52,66.10,0.00,2.23,44.65,0.96,0.01,0.03,0.34,69.27,0.00,1.93,38.53
2025-06-18,00:17:27.855,1.19,71.11,0.00,1.19,71.11,0.00,0.76,0.03,0.13,0.59,74.89,0.00,1.53,30.58,0.81,0.01,0.06,0.27,75.28,0.00,1.63,32.54,0.94,0.01,0.06,0.27,70.41,0.00,1.88,37.62,1.48,0.02,0.15,3.05,64.44,0.00,2.97,59.37,1.51,0.01,0.14,3.31,72.18,0.00,3.02,60.43,1.49,0.01,0.05,1.15,74.40,0.00,2.99,59.71,1.09,0.03,0.12,0.58,70.10,0.00,2.18,43.55,1.15,0.00,0.02,0.33,67.17,0.00,2.30,45.90
2025-06-18,00:17:32.855,1.17,70.98,0.00,1.17,70.98,0.00,0.79,0.02,0.11,0.53,72.46,0.00,1.58,31.64,0.95,0.01,0.05,0.29,78.30,0.00,1.90,38.06,0.89,0.01,0.06,0.27,69.56,0.00,1.78,35.58,1.39,0.02,0.15,2.45,64.77,0.00,2.78,55.65,1.46,0.01,0.13,2.48,70.50,0.00,2.93,58.58,1.52,0.01,0.06,2.24,76.35,0.00,3.04,60.76,1.21,0.03,0.10,0.80,69.04,0.00,2.41,48.26,1.00,0.01,0.04,0.34,66.89,0.00,2.01,40.15
2025-06-18,00:17:37.856,1.19,70.81,0.00,1.19,70.81,0.00,0.79,0.02,0.10,0.55,71.49,0.00,1.58,31.67,0.63,0.01,0.05,0.26,77.36,0.00,1.26,25.15,0.85,0.02,0.07,0.31,70.66,0.00,1.70,33.98,1.42,0.02,0.16,2.87,64.51,0.00,2.84,56.84,1.43,0.02,0.15,2.36,69.68,0.00,2.87,57.32,1.51,0.01,0.06,2.04,75.59,0.00,3.02,60.38,1.17,0.03,0.10,0.77,70.19,0.00,2.33,46.69,1.00,0.01,0.04,0.35,67.03,0.00,2.01,40.12
2025-06-18,00:17:42.855,1.18,71.41,0.00,1.18,71.41,0.00,0.64,0.03,0.13,0.59,74.64,0.00,1.28,25.70,0.88,0.01,0.06,0.32,77.06,0.00,1.77,35.38,0.74,0.01,0.06,0.29,69.52,0.00,1.47,29.43,1.37,0.02,0.17,2.33,65.61,0.00,2.75,54.95,1.49,0.01,0.11,2.86,72.38,0.00,2.99,59.78,1.50,0.01,0.06,1.92,75.46,0.00,3.00,59.90,1.07,0.02,0.10,0.69,69.11,0.00,2.15,42.96,1.05,0.01,0.06,0.45,67.49,0.00,2.11,42.19
2025-06-18,00:17:47.855,1.31,72.62,0.00,1.31,72.62,0.00,0.94,0.03,0.12,0.64,76.35,0.00,1.87,37.48,0.73,0.02,0.06,0.31,74.84,0.00,1.47,29.32,0.77,0.02,0.08,0.32,72.51,0.00,1.54,30.79,1.41,0.02,0.15,3.19,67.56,0.00,2.82,56.38,1.49,0.02,0.12,3.52,73.47,0.00,2.97,59.44,1.47,0.01,0.07,1.41,73.74,0.00,2.93,58.63,1.10,0.03,0.11,0.70,72.12,0.00,2.19,43.85,1.09,0.01,0.03,0.40,70.35,0.00,2.18,43.62
2025-06-18,00:17:52.855,1.30,70.73,0.00,1.30,70.73,0.00,0.62,0.02,0.10,0.54,74.78,0.00,1.25,24.99,0.65,0.01,0.05,0.30,76.54,0.00,1.31,26.18,1.01,0.01,0.07,0.38,69.14,0.00,2.02,40.37,1.29,0.02,0.15,2.24,64.22,0.00,2.58,51.61,1.50,0.01,0.12,3.75,71.57,0.00,3.00,59.91,1.50,0.01,0.06,1.91,74.94,0.00,3.00,59.99,1.19,0.04,0.11,0.89,68.63,0.00,2.38,47.55,0.90,0.01,0.04,0.40,66.06,0.00,1.81,36.10
2025-06-18,00:17:57.855,1.34,72.78,0.00,1.34,72.78,0.00,0.71,0.03,0.13,0.73,75.83,0.00,1.43,28.57,0.92,0.01,0.06,0.38,75.43,0.00,1.84,36.87,0.89,0.01,0.07,0.35,73.03,0.00,1.79,35.75,1.41,0.02,0.15,3.26,67.45,0.00,2.81,56.25,1.45,0.01,0.13,3.11,73.46,0.00,2.91,58.11,1.46,0.01,0.06,1.70,74.12,0.00,2.93,58.52,1.10,0.03,0.10,0.79,72.59,0.00,2.21,44.10,1.05,0.01,0.04,0.41,70.30,0.00,2.10,41.95
2025-06-18,00:18:02.855,1.17,68.97,0.00,1.17,68.97,0.00,0.94,0.02,0.11,0.72,72.62,0.00,1.88,37.66,0.68,0.02,0.06,0.35,73.30,0.00,1.36,27.14,0.91,0.01,0.07,0.40,70.52,0.00,1.82,36.38,1.46,0.02,0.09,2.68,59.96,0.00,2.91,58.27,1.48,0.01,0.07,2.79,70.55,0.00,2.97,59.36,1.49,0.01,0.04,1.45,72.20,0.00,2.98,59.56,1.14,0.01,0.06,0.78,70.14,0.00,2.28,45.67,0.71,0.00,0.02,0.17,62.47,0.00,1.42,28.36
2025-06-18,00:17:52.855,1.30,70.73,0.00,1.30,70.73,0.00,0.62,0.02,0.10,0.54,74.78,0.00,1.25,24.99,0.65,0.01,0.05,0.30,76.54,0.00,1.31,26.18,1.01,0.01,0.07,0.38,69.14,0.00,2.02,40.37,1.29,0.02,0.15,2.24,64.22,0.00,2.58,51.61,1.50,0.01,0.12,3.75,71.57,0.00,3.00,59.91,1.50,0.01,0.06,1.91,74.94,0.00,3.00,59.99,1.19,0.04,0.11,0.89,68.63,0.00,2.38,47.55,0.90,0.01,0.04,0.40,66.06,0.00,1.81,36.10
