System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,23:30:42.430,1.86,74.13,0.00,1.86,74.13,0.00,0.73,0.02,0.06,0.25,85.20,0.00,1.46,29.25,0.82,0.03,0.15,0.53,74.24,0.00,1.65,32.95,1.03,0.02,0.09,0.39,64.26,0.00,2.06,41.21,1.49,0.01,0.07,3.20,75.88,0.00,2.98,59.52,1.57,0.01,0.10,7.34,78.10,0.00,3.13,62.68,1.42,0.02,0.20,2.40,72.38,0.00,2.85,56.91,1.11,0.01,0.04,0.29,64.37,0.00,2.21,44.23,0.97,0.02,0.08,0.50,78.57,0.00,1.94,38.74
2025-06-17,23:30:47.431,2.09,77.80,0.00,2.09,77.80,0.00,0.83,0.01,0.04,0.20,89.69,0.00,1.67,33.31,0.77,0.03,0.11,0.47,85.66,0.00,1.55,30.94,0.81,0.01,0.06,0.23,64.47,0.00,1.62,32.35,1.39,0.01,0.10,2.24,76.59,0.00,2.78,55.52,1.56,0.01,0.14,6.85,83.04,0.00,3.11,62.26,1.53,0.02,0.20,5.62,80.52,0.00,3.07,61.33,1.24,0.00,0.03,0.35,64.35,0.00,2.49,49.79,1.00,0.04,0.13,0.77,78.06,0.00,2.00,40.01
2025-06-17,23:30:52.430,2.10,80.00,0.00,2.10,80.00,0.00,0.87,0.01,0.06,0.25,85.35,0.00,1.75,34.98,0.88,0.02,0.10,0.49,89.06,0.00,1.75,35.04,1.09,0.01,0.06,0.33,70.30,0.00,2.17,43.46,1.44,0.01,0.10,2.80,79.84,0.00,2.88,57.55,1.49,0.02,0.27,5.01,80.58,0.00,2.98,59.51,1.55,0.02,0.17,6.77,82.78,0.00,3.09,61.82,1.26,0.01,0.06,0.45,70.18,0.00,2.52,50.49,0.98,0.03,0.10,0.73,81.91,0.00,1.97,39.33
2025-06-17,23:30:57.432,2.21,79.38,0.00,2.21,79.38,0.00,0.66,0.02,0.07,0.29,88.43,0.00,1.31,26.23,0.84,0.02,0.11,0.52,87.31,0.00,1.69,33.74,0.77,0.01,0.07,0.29,64.31,0.00,1.53,30.69,1.40,0.01,0.09,3.12,82.08,0.00,2.80,55.90,1.51,0.03,0.22,6.09,82.64,0.00,3.03,60.58,1.51,0.03,0.23,6.00,81.83,0.00,3.01,60.25,1.17,0.00,0.03,0.33,64.27,0.00,2.33,46.63,1.00,0.05,0.13,1.00,84.20,0.00,2.00,40.04
2025-06-17,23:31:02.429,2.17,80.43,0.00,2.17,80.43,0.00,0.90,0.01,0.06,0.27,89.02,0.00,1.80,35.98,0.94,0.02,0.11,0.55,89.08,0.00,1.88,37.54,1.06,0.01,0.07,0.36,66.42,0.00,2.11,42.23,1.43,0.01,0.09,3.04,81.68,0.00,2.85,57.08,1.51,0.02,0.21,6.10,83.19,0.00,3.03,60.52,1.51,0.02,0.21,5.78,83.85,0.00,3.03,60.51,1.13,0.00,0.03,0.29,66.48,0.00,2.27,45.34,1.03,0.04,0.13,1.00,83.72,0.00,2.06,41.20
2025-06-17,23:31:07.432,2.18,80.58,0.00,2.18,80.58,0.00,0.84,0.01,0.05,0.28,88.91,0.00,1.68,33.52,0.79,0.02,0.11,0.57,88.11,0.00,1.57,31.48,1.08,0.02,0.08,0.47,67.68,0.00,2.17,43.32,1.42,0.01,0.10,3.14,81.88,0.00,2.84,56.75,1.51,0.02,0.22,6.02,83.17,0.00,3.03,60.50,1.57,0.02,0.23,5.84,82.85,0.00,3.13,62.62,1.05,0.01,0.05,0.30,67.87,0.00,2.10,42.10,1.01,0.04,0.11,0.82,84.19,0.00,2.03,40.56
2025-06-17,23:31:12.432,2.26,82.08,0.00,2.26,82.08,0.00,0.72,0.02,0.06,0.34,89.74,0.00,1.45,28.97,0.75,0.03,0.12,0.69,88.99,0.00,1.51,30.17,0.93,0.01,0.07,0.46,71.57,0.00,1.86,37.29,1.41,0.02,0.11,3.22,82.40,0.00,2.81,56.30,1.49,0.02,0.22,6.07,84.01,0.00,2.99,59.80,1.49,0.02,0.21,5.80,83.87,0.00,2.98,59.59,1.21,0.02,0.07,0.56,71.46,0.00,2.43,48.55,1.02,0.05,0.12,0.98,84.64,0.00,2.05,40.98
2025-06-17,23:31:17.432,2.24,81.44,0.00,2.24,81.44,0.00,0.80,0.01,0.05,0.29,88.66,0.00,1.60,31.91,0.75,0.02,0.10,0.58,89.39,0.00,1.49,29.87,0.99,0.01,0.06,0.43,70.34,0.00,1.98,39.53,1.37,0.01,0.11,3.24,81.80,0.00,2.74,54.84,1.47,0.03,0.25,5.83,83.12,0.00,2.94,58.79,1.49,0.02,0.22,6.08,83.88,0.00,2.97,59.45,1.23,0.01,0.05,0.48,70.29,0.00,2.46,49.26,0.97,0.04,0.11,1.00,84.05,0.00,1.95,38.93
2025-06-17,23:31:22.431,1.88,74.35,0.00,1.88,74.35,0.00,0.85,0.01,0.06,0.33,81.29,0.00,1.70,34.03,1.08,0.02,0.12,0.71,81.52,0.00,2.16,43.29,0.96,0.01,0.07,0.35,68.01,0.00,1.91,38.21,1.49,0.01,0.05,2.80,69.88,0.00,2.97,59.43,1.53,0.01,0.10,5.21,76.42,0.00,3.06,61.18,1.52,0.01,0.09,4.91,77.33,0.00,3.04,60.84,1.08,0.00,0.03,0.36,68.01,0.00,2.16,43.23,0.91,0.01,0.05,0.34,72.32,0.00,1.83,36.60
2025-06-17,23:31:12.432,2.26,82.08,0.00,2.26,82.08,0.00,0.72,0.02,0.06,0.34,89.74,0.00,1.45,28.97,0.75,0.03,0.12,0.69,88.99,0.00,1.51,30.17,0.93,0.01,0.07,0.46,71.57,0.00,1.86,37.29,1.41,0.02,0.11,3.22,82.40,0.00,2.81,56.30,1.49,0.02,0.22,6.07,84.01,0.00,2.99,59.80,1.49,0.02,0.21,5.80,83.87,0.00,2.98,59.59,1.21,0.02,0.07,0.56,71.46,0.00,2.43,48.55,1.02,0.05,0.12,0.98,84.64,0.00,2.05,40.98
