System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,02:31:47.450,1.78,84.58,0.00,1.78,84.58,0.00,0.61,0.04,0.10,0.35,91.69,0.00,1.22,24.33,0.45,0.07,0.25,0.53,97.05,0.00,0.89,17.90,0.74,0.06,0.18,0.64,64.58,0.00,1.47,29.40,0.62,1.97,21.72,3.46,87.12,0.00,1.25,24.95,0.70,0.63,9.47,1.59,90.45,0.00,1.41,28.14,0.68,4.47,67.23,5.43,92.15,0.00,1.36,27.20,1.21,0.01,0.04,0.60,64.62,0.00,2.42,48.43,0.78,0.11,0.31,1.59,88.99,0.00,1.55,31.10
2025-06-18,02:31:52.448,1.69,88.45,0.00,1.69,88.45,0.00,0.60,0.03,0.06,0.24,97.58,0.00,1.20,23.90,0.66,0.06,0.21,0.50,98.91,0.00,1.31,26.27,0.70,0.04,0.13,0.52,65.29,0.00,1.41,28.12,0.65,1.25,24.96,3.16,94.37,0.00,1.30,26.06,0.68,0.60,10.04,1.42,96.40,0.00,1.36,27.21,0.73,3.75,73.17,5.51,93.90,0.00,1.45,29.02,1.25,0.01,0.04,0.69,65.12,0.00,2.50,50.09,0.79,0.11,0.31,1.50,96.04,0.00,1.58,31.55
2025-06-18,02:31:57.449,1.77,90.04,0.00,1.77,90.04,0.00,0.45,0.03,0.07,0.24,97.79,0.00,0.90,17.90,0.46,0.06,0.23,0.47,98.97,0.00,0.93,18.52,0.68,0.05,0.15,0.60,71.54,0.00,1.37,27.32,0.63,1.52,20.92,3.39,94.24,0.00,1.26,25.22,0.66,0.68,11.10,1.68,96.36,0.00,1.33,26.60,0.71,3.84,71.08,5.45,93.99,0.00,1.42,28.42,1.16,0.02,0.08,0.79,71.35,0.00,2.32,46.35,0.80,0.12,0.31,1.53,96.10,0.00,1.59,31.86
2025-06-18,02:32:02.451,1.74,94.71,0.00,1.74,94.71,0.00,0.57,0.03,0.08,0.30,97.55,0.00,1.13,22.68,0.51,0.06,0.20,0.44,99.00,0.00,1.01,20.29,0.63,0.05,0.11,0.53,90.63,0.00,1.25,25.03,0.67,1.53,22.26,3.32,94.06,0.00,1.34,26.86,0.64,0.89,10.46,1.68,96.17,0.00,1.27,25.50,0.72,3.84,73.04,5.55,93.89,0.00,1.44,28.83,1.01,0.09,0.22,1.31,89.85,0.00,2.03,40.60,1.04,0.03,0.09,0.82,96.55,0.00,2.09,41.79
2025-06-18,02:32:07.448,1.76,89.36,0.00,1.76,89.36,0.00,0.75,0.03,0.08,0.32,97.65,0.00,1.51,30.19,0.39,0.06,0.22,0.44,99.07,0.00,0.79,15.70,0.66,0.05,0.13,0.57,68.39,0.00,1.31,26.27,0.77,1.40,25.58,3.64,94.37,0.00,1.55,30.95,0.69,0.59,9.90,1.57,96.40,0.00,1.39,27.73,0.71,4.02,67.61,5.39,94.12,0.00,1.41,28.20,1.17,0.02,0.06,0.73,68.24,0.00,2.35,47.00,0.75,0.11,0.29,1.38,96.63,0.00,1.50,30.00
2025-06-18,02:32:12.448,1.82,89.24,0.00,1.82,89.24,0.00,0.73,0.03,0.07,0.31,97.39,0.00,1.45,29.02,0.51,0.07,0.20,0.50,99.01,0.00,1.02,20.46,0.44,0.05,0.13,0.50,69.10,0.00,0.88,17.57,0.59,2.11,22.42,3.71,93.71,0.00,1.18,23.57,0.66,0.66,11.71,1.76,95.94,0.00,1.33,26.60,0.73,3.22,69.85,5.34,94.17,0.00,1.45,29.01,1.16,0.03,0.08,0.82,68.78,0.00,2.32,46.46,0.75,0.13,0.35,1.58,95.84,0.00,1.49,29.83
2025-06-18,02:32:17.449,1.79,89.11,0.00,1.79,89.11,0.00,0.56,0.03,0.08,0.28,97.76,0.00,1.12,22.47,0.54,0.07,0.24,0.53,99.20,0.00,1.08,21.58,0.63,0.06,0.16,0.60,67.36,0.00,1.27,25.31,0.66,1.63,24.00,3.47,94.37,0.00,1.31,26.29,0.66,0.73,10.22,1.64,96.40,0.00,1.33,26.60,0.74,3.09,72.17,5.40,94.33,0.00,1.47,29.46,1.22,0.01,0.05,0.70,67.27,0.00,2.45,49.00,0.78,0.13,0.36,1.66,96.18,0.00,1.56,31.12
2025-06-18,02:32:22.448,1.78,88.13,0.00,1.78,88.13,0.00,0.55,0.03,0.07,0.27,97.78,0.00,1.11,22.19,0.59,0.06,0.21,0.48,98.95,0.00,1.19,23.79,0.52,0.05,0.16,0.56,63.86,0.00,1.04,20.80,0.66,1.55,23.73,3.46,94.28,0.00,1.32,26.42,0.68,0.82,11.89,1.73,96.31,0.00,1.36,27.27,0.72,3.60,70.71,5.43,94.00,0.00,1.44,28.75,1.24,0.01,0.04,0.66,63.76,0.00,2.48,49.67,0.74,0.14,0.38,1.64,96.10,0.00,1.48,29.68
2025-06-18,02:32:27.449,1.44,73.13,0.00,1.44,73.13,0.00,0.63,0.03,0.08,0.30,75.30,0.00,1.26,25.14,0.61,0.05,0.19,0.46,92.62,0.00,1.21,24.22,0.85,0.04,0.14,0.56,64.97,0.00,1.71,34.14,0.68,1.31,26.51,2.61,61.45,0.00,1.36,27.12,0.69,0.78,13.56,1.35,74.25,0.00,1.39,27.77,0.75,3.18,72.44,5.06,88.02,0.00,1.49,29.85,1.26,0.01,0.05,0.71,64.83,0.00,2.53,50.52,0.65,0.04,0.13,0.46,63.59,0.00,1.29,25.83
2025-06-18,02:32:17.449,1.79,89.11,0.00,1.79,89.11,0.00,0.56,0.03,0.08,0.28,97.76,0.00,1.12,22.47,0.54,0.07,0.24,0.53,99.20,0.00,1.08,21.58,0.63,0.06,0.16,0.60,67.36,0.00,1.27,25.31,0.66,1.63,24.00,3.47,94.37,0.00,1.31,26.29,0.66,0.73,10.22,1.64,96.40,0.00,1.33,26.60,0.74,3.09,72.17,5.40,94.33,0.00,1.47,29.46,1.22,0.01,0.05,0.70,67.27,0.00,2.45,49.00,0.78,0.13,0.36,1.66,96.18,0.00,1.56,31.12
