System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,23:26:21.110,1.02,0.62,2.51,52.98,25.84,2.04,40.75,4.92,87.29,0.00,100.00,0.00
2025-06-17,23:26:26.110,1.08,0.81,2.68,50.49,24.04,2.16,43.26,4.52,89.01,0.00,100.00,0.00
2025-06-17,23:26:31.110,1.23,0.48,2.08,47.84,23.33,2.47,49.35,3.81,92.41,0.00,100.00,0.00
2025-06-17,23:26:36.110,1.24,0.45,1.90,47.87,23.38,2.47,49.49,3.73,95.85,0.00,100.00,0.00
2025-06-17,23:26:41.110,1.25,0.45,1.97,47.76,23.31,2.50,49.96,3.78,95.44,0.00,100.00,0.00
2025-06-17,23:26:46.110,1.26,0.47,1.95,48.10,23.39,2.52,50.30,3.81,95.99,0.00,100.00,0.00
2025-06-17,23:26:51.110,1.25,0.46,1.95,47.78,23.34,2.50,50.09,3.76,95.08,0.00,100.00,0.00
2025-06-17,23:26:56.110,1.24,0.44,1.94,47.73,23.34,2.47,49.50,3.74,95.08,0.00,100.00,0.00
2025-06-17,23:27:01.111,1.30,0.37,1.27,48.66,23.92,2.59,51.85,3.41,82.50,0.00,99.91,0.00
2025-06-17,23:26:51.110,1.25,0.46,1.95,47.78,23.34,2.50,50.09,3.76,95.08,0.00,100.00,0.00
2025-06-17,23:26:56.110,1.24,0.44,1.94,47.73,23.34,2.47,49.50,3.74,95.08,0.00,100.00,0.00
2025-06-17,23:27:01.111,1.30,0.37,1.27,48.66,23.92,2.59,51.85,3.41,82.50,0.00,99.91,0.00
