System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,05:27:05.980,1.12,72.08,0.00,1.12,72.08,0.00,0.74,0.04,0.10,0.36,71.33,0.00,1.47,29.43,0.47,0.04,0.12,0.30,91.10,0.00,0.94,18.81,0.73,0.03,0.09,0.33,65.74,0.00,1.45,29.05,0.63,0.59,10.68,1.10,62.55,0.00,1.26,25.28,0.65,0.60,11.12,1.13,70.56,0.00,1.29,25.88,0.66,4.67,59.21,5.11,86.28,0.00,1.32,26.30,0.57,0.02,0.07,0.33,65.74,0.00,1.15,22.92,1.15,0.01,0.03,0.34,63.31,0.00,2.30,46.07
2025-06-18,05:27:10.982,1.12,73.72,0.00,1.12,73.72,0.00,0.43,0.03,0.07,0.23,72.85,0.00,0.87,17.32,0.44,0.02,0.08,0.20,91.73,0.00,0.88,17.59,0.63,0.02,0.07,0.26,66.83,0.00,1.27,25.39,0.65,0.73,10.85,1.26,66.01,0.00,1.30,25.94,0.67,0.76,11.42,1.30,71.79,0.00,1.35,26.90,0.67,4.58,62.12,5.03,86.90,0.00,1.34,26.87,0.51,0.02,0.07,0.31,66.78,0.00,1.01,20.26,1.18,0.01,0.03,0.38,66.89,0.00,2.36,47.25
2025-06-18,05:27:15.982,1.10,72.14,0.00,1.10,72.14,0.00,0.72,0.02,0.06,0.26,71.38,0.00,1.44,28.78,0.45,0.03,0.09,0.26,90.02,0.00,0.91,18.14,0.50,0.02,0.06,0.24,66.02,0.00,1.00,20.06,0.67,0.53,10.52,1.13,63.63,0.00,1.34,26.79,0.60,0.91,12.04,1.26,70.38,0.00,1.21,24.16,0.64,5.16,59.94,5.03,85.24,0.00,1.29,25.72,0.49,0.02,0.06,0.29,65.97,0.00,0.97,19.43,1.13,0.01,0.03,0.31,64.46,0.00,2.25,45.10
2025-06-18,05:27:20.982,1.12,73.38,0.00,1.12,73.38,0.00,0.84,0.03,0.08,0.31,72.25,0.00,1.67,33.45,0.39,0.03,0.11,0.24,92.59,0.00,0.79,15.80,0.51,0.02,0.07,0.26,65.64,0.00,1.01,20.27,0.59,0.74,10.50,1.26,65.46,0.00,1.19,23.75,0.63,0.61,9.14,1.05,71.51,0.00,1.26,25.17,0.66,4.51,62.40,5.21,87.62,0.00,1.32,26.47,0.50,0.03,0.07,0.32,65.58,0.00,1.00,20.01,1.16,0.01,0.03,0.35,66.37,0.00,2.31,46.20
2025-06-18,05:27:25.980,1.12,72.83,0.00,1.12,72.83,0.00,0.43,0.03,0.08,0.30,73.58,0.00,0.86,17.27,0.37,0.03,0.12,0.27,91.53,0.00,0.74,14.90,0.55,0.02,0.08,0.28,65.05,0.00,1.09,21.85,0.59,0.74,10.47,1.14,63.67,0.00,1.19,23.71,0.67,0.63,10.19,1.11,72.77,0.00,1.34,26.83,0.65,5.12,60.11,5.26,86.53,0.00,1.29,25.89,0.54,0.02,0.06,0.27,65.06,0.00,1.08,21.54,1.21,0.00,0.02,0.33,64.48,0.00,2.42,48.43
2025-06-18,05:27:30.983,1.14,73.99,0.00,1.14,73.99,0.00,0.68,0.03,0.09,0.37,74.11,0.00,1.36,27.20,0.39,0.03,0.12,0.31,91.98,0.00,0.79,15.71,0.60,0.03,0.08,0.34,66.30,0.00,1.19,23.80,0.65,0.67,11.89,1.17,65.90,0.00,1.31,26.11,0.61,0.73,10.84,1.17,73.32,0.00,1.23,24.51,0.68,4.15,62.63,5.07,87.22,0.00,1.35,27.06,0.54,0.03,0.07,0.35,66.30,0.00,1.08,21.50,1.15,0.01,0.02,0.30,66.76,0.00,2.30,46.07
2025-06-18,05:27:35.982,1.13,72.78,0.00,1.13,72.78,0.00,0.70,0.02,0.08,0.29,72.29,0.00,1.40,27.92,0.51,0.03,0.12,0.27,91.67,0.00,1.02,20.31,0.69,0.02,0.08,0.31,66.24,0.00,1.37,27.41,0.63,0.63,11.79,1.19,63.35,0.00,1.25,25.05,0.65,0.60,11.78,1.16,71.41,0.00,1.30,25.96,0.69,3.75,64.61,5.14,86.80,0.00,1.38,27.54,0.51,0.03,0.07,0.31,66.25,0.00,1.02,20.45,1.16,0.01,0.03,0.34,64.20,0.00,2.33,46.51
2025-06-18,05:27:40.982,1.15,73.98,0.00,1.15,73.98,0.00,0.51,0.03,0.08,0.30,72.71,0.00,1.02,20.48,0.55,0.03,0.11,0.26,91.94,0.00,1.10,22.05,0.79,0.02,0.08,0.32,68.56,0.00,1.58,31.66,0.64,0.69,12.26,1.28,65.15,0.00,1.27,25.41,0.65,0.69,11.01,1.22,71.79,0.00,1.30,25.92,0.70,4.05,67.39,5.19,87.01,0.00,1.40,28.04,0.65,0.02,0.06,0.33,68.54,0.00,1.29,25.86,1.16,0.01,0.03,0.33,66.10,0.00,2.32,46.40
2025-06-18,05:27:45.980,1.07,69.88,0.00,1.07,69.88,0.00,0.63,0.02,0.07,0.24,68.72,0.00,1.26,25.14,0.44,0.03,0.10,0.23,91.27,0.00,0.88,17.64,0.46,0.02,0.08,0.25,62.95,0.00,0.93,18.53,0.64,0.61,10.73,1.07,59.06,0.00,1.28,25.65,0.70,0.54,12.57,1.13,67.83,0.00,1.40,28.06,0.73,2.98,67.53,5.06,86.45,0.00,1.46,29.11,0.82,0.01,0.05,0.29,62.91,0.00,1.63,32.69,1.12,0.01,0.03,0.29,59.85,0.00,2.24,44.81
2025-06-18,05:27:35.982,1.13,72.78,0.00,1.13,72.78,0.00,0.70,0.02,0.08,0.29,72.29,0.00,1.40,27.92,0.51,0.03,0.12,0.27,91.67,0.00,1.02,20.31,0.69,0.02,0.08,0.31,66.24,0.00,1.37,27.41,0.63,0.63,11.79,1.19,63.35,0.00,1.25,25.05,0.65,0.60,11.78,1.16,71.41,0.00,1.30,25.96,0.69,3.75,64.61,5.14,86.80,0.00,1.38,27.54,0.51,0.03,0.07,0.31,66.25,0.00,1.02,20.45,1.16,0.01,0.03,0.34,64.20,0.00,2.33,46.51
