System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,03:12:37.981,1.62,84.55,0.00,1.62,84.55,0.00,0.97,0.01,0.07,0.25,93.12,0.00,1.95,38.97,0.68,0.03,0.12,0.43,92.17,0.00,1.36,27.26,0.91,0.02,0.14,0.48,63.17,0.00,1.82,36.47,1.25,0.02,0.47,3.70,91.37,0.00,2.50,49.99,0.98,0.03,0.59,1.44,91.94,0.00,1.96,39.17,1.52,0.01,0.29,5.52,87.09,0.00,3.05,60.99,1.27,0.00,0.03,0.35,63.31,0.00,2.54,50.79,0.96,0.03,0.13,0.81,94.26,0.00,1.91,38.21
2025-06-18,03:12:42.976,1.73,90.45,0.00,1.73,90.45,0.00,0.93,0.01,0.05,0.24,99.75,0.00,1.86,37.11,1.19,0.03,0.14,0.52,99.44,0.00,2.39,47.78,0.96,0.03,0.16,0.49,68.27,0.00,1.92,38.43,0.82,0.03,0.62,1.79,98.21,0.00,1.63,32.67,1.53,0.01,0.34,7.42,92.57,0.00,3.07,61.37,1.16,0.02,0.69,2.15,97.81,0.00,2.31,46.28,1.27,0.01,0.05,0.41,68.35,0.00,2.53,50.63,0.99,0.03,0.14,0.82,99.18,0.00,1.99,39.71
2025-06-18,03:12:47.979,1.70,89.78,0.00,1.70,89.78,0.00,0.74,0.01,0.05,0.20,99.80,0.00,1.48,29.70,0.78,0.02,0.10,0.37,99.63,0.00,1.55,31.07,0.62,0.02,0.14,0.40,65.55,0.00,1.25,24.91,0.88,0.03,0.68,2.03,97.97,0.00,1.76,35.16,1.51,0.01,0.39,6.12,93.87,0.00,3.03,60.60,1.36,0.02,0.60,3.27,96.73,0.00,2.72,54.44,1.26,0.00,0.03,0.34,65.61,0.00,2.51,50.27,0.97,0.04,0.16,0.90,99.10,0.00,1.94,38.90
2025-06-18,03:12:52.980,1.73,90.28,0.00,1.73,90.28,0.00,0.86,0.01,0.05,0.22,99.78,0.00,1.72,34.42,0.68,0.02,0.11,0.37,99.63,0.00,1.37,27.32,0.71,0.02,0.13,0.39,67.62,0.00,1.41,28.21,0.88,0.04,0.72,2.14,97.86,0.00,1.77,35.30,1.46,0.02,0.50,4.76,95.24,0.00,2.92,58.31,1.47,0.02,0.47,4.72,95.28,0.00,2.94,58.74,1.26,0.01,0.05,0.44,67.58,0.00,2.52,50.46,0.97,0.03,0.15,0.79,99.21,0.00,1.94,38.90
2025-06-18,03:12:57.979,1.81,90.22,0.00,1.81,90.22,0.00,1.21,0.02,0.07,0.35,99.65,0.00,2.42,48.42,0.90,0.03,0.13,0.49,99.51,0.00,1.79,35.85,0.71,0.03,0.16,0.49,67.63,0.00,1.42,28.45,0.88,0.04,0.75,2.31,97.69,0.00,1.76,35.19,1.50,0.02,0.51,4.83,95.17,0.00,3.01,60.18,1.46,0.02,0.48,4.74,95.25,0.00,2.93,58.59,1.20,0.01,0.04,0.31,67.81,0.00,2.41,48.15,0.95,0.04,0.16,0.97,99.03,0.00,1.89,37.88
2025-06-18,03:13:02.980,1.72,89.44,0.00,1.72,89.44,0.00,1.09,0.02,0.06,0.25,99.75,0.00,2.18,43.70,0.80,0.02,0.11,0.39,99.61,0.00,1.60,31.97,0.85,0.02,0.15,0.47,64.16,0.00,1.70,34.05,0.81,0.04,0.69,1.99,98.01,0.00,1.61,32.25,1.47,0.02,0.44,4.71,95.29,0.00,2.94,58.77,1.46,0.01,0.45,4.55,95.45,0.00,2.92,58.48,1.23,0.00,0.03,0.37,64.26,0.00,2.45,49.09,1.01,0.04,0.17,1.03,98.97,0.00,2.03,40.55
2025-06-18,03:13:07.978,1.73,89.27,0.00,1.73,89.27,0.00,0.78,0.01,0.05,0.21,99.79,0.00,1.56,31.13,0.72,0.02,0.10,0.37,99.63,0.00,1.45,28.95,0.74,0.02,0.14,0.41,63.60,0.00,1.48,29.57,1.07,0.03,0.59,2.99,97.01,0.00,2.13,42.68,1.42,0.02,0.50,4.29,95.71,0.00,2.84,56.77,1.41,0.02,0.50,4.17,95.83,0.00,2.82,56.40,1.26,0.00,0.02,0.32,63.68,0.00,2.51,50.22,1.01,0.04,0.17,1.11,98.89,0.00,2.02,40.34
2025-06-18,03:13:12.978,1.83,88.69,0.00,1.83,88.69,0.00,1.00,0.01,0.06,0.23,99.77,0.00,1.99,39.87,0.87,0.02,0.11,0.44,99.56,0.00,1.74,34.80,0.64,0.01,0.14,0.41,61.66,0.00,1.29,25.74,1.22,0.02,0.49,4.05,95.95,0.00,2.44,48.76,1.35,0.02,0.56,3.92,96.08,0.00,2.70,54.01,1.35,0.02,0.56,3.99,96.01,0.00,2.71,54.15,1.28,0.01,0.03,0.35,61.72,0.00,2.56,51.16,1.02,0.04,0.17,1.20,98.80,0.00,2.05,40.98
2025-06-18,03:13:17.981,1.36,71.76,0.00,1.36,71.76,0.00,0.86,0.01,0.06,0.32,78.89,0.00,1.72,34.48,0.70,0.03,0.11,0.62,78.34,0.00,1.41,28.17,1.00,0.02,0.13,0.65,65.57,0.00,2.00,40.03,1.53,0.02,0.15,3.11,64.97,0.00,3.05,61.01,1.44,0.01,0.15,2.79,76.44,0.00,2.88,57.68,1.44,0.01,0.13,2.73,76.24,0.00,2.88,57.64,1.15,0.00,0.02,0.36,65.86,0.00,2.31,46.13,0.91,0.01,0.04,0.30,67.77,0.00,1.81,36.21
2025-06-18,03:13:07.978,1.73,89.27,0.00,1.73,89.27,0.00,0.78,0.01,0.05,0.21,99.79,0.00,1.56,31.13,0.72,0.02,0.10,0.37,99.63,0.00,1.45,28.95,0.74,0.02,0.14,0.41,63.60,0.00,1.48,29.57,1.07,0.03,0.59,2.99,97.01,0.00,2.13,42.68,1.42,0.02,0.50,4.29,95.71,0.00,2.84,56.77,1.41,0.02,0.50,4.17,95.83,0.00,2.82,56.40,1.26,0.00,0.02,0.32,63.68,0.00,2.51,50.22,1.01,0.04,0.17,1.11,98.89,0.00,2.02,40.34
