System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,00:50:23.715,1.44,0.12,1.13,1.12,0.17,2.88,57.59,1.90,85.21,0.00,99.37,0.01
2025-06-18,00:50:28.716,1.43,0.10,1.16,0.98,0.17,2.87,57.34,2.02,88.85,0.00,100.00,0.00
2025-06-18,00:50:33.716,1.45,0.11,1.19,0.91,0.17,2.90,58.01,2.19,90.27,0.00,100.00,0.00
2025-06-18,00:50:38.716,1.43,0.12,1.28,0.94,0.17,2.86,57.15,2.12,89.50,0.00,100.00,0.00
2025-06-18,00:50:43.717,1.42,0.12,1.31,0.92,0.17,2.84,56.89,2.25,90.94,0.00,100.00,0.00
2025-06-18,00:50:48.716,1.43,0.12,1.31,0.94,0.17,2.87,57.31,2.06,88.20,0.00,100.00,0.00
2025-06-18,00:50:53.717,1.43,0.11,1.24,0.88,0.16,2.85,57.06,2.17,89.61,0.00,100.00,0.00
2025-06-18,00:50:58.717,1.41,0.14,1.26,1.00,0.18,2.81,56.30,2.49,97.40,0.00,100.00,0.00
2025-06-18,00:51:03.716,1.43,0.09,0.61,1.01,0.14,2.87,57.36,1.95,77.44,0.00,97.75,0.07
2025-06-18,00:50:53.717,1.43,0.11,1.24,0.88,0.16,2.85,57.06,2.17,89.61,0.00,100.00,0.00
2025-06-18,00:50:58.717,1.41,0.14,1.26,1.00,0.18,2.81,56.30,2.49,97.40,0.00,100.00,0.00
2025-06-18,00:51:03.716,1.43,0.09,0.61,1.01,0.14,2.87,57.36,1.95,77.44,0.00,97.75,0.07
