System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,04:56:20.846,3.07,78.66,0.00,3.07,78.66,0.00,0.44,0.08,0.19,0.78,80.81,0.00,0.87,17.48,0.44,0.04,0.13,0.35,99.62,0.00,0.89,17.74,0.48,0.04,0.09,0.45,68.65,0.00,0.96,19.15,0.61,1.14,11.67,2.16,74.12,0.00,1.22,24.48,0.61,3.51,27.53,5.06,76.54,0.00,1.23,24.53,0.59,17.84,139.52,13.98,85.99,0.00,1.19,23.75,0.81,0.04,0.09,0.56,68.54,0.00,1.63,32.51,0.87,0.08,0.20,1.21,75.07,0.00,1.75,34.94
2025-06-18,04:56:25.846,3.17,78.69,0.00,3.17,78.69,0.00,0.61,0.07,0.16,0.70,80.64,0.00,1.21,24.23,0.35,0.04,0.11,0.24,99.76,0.00,0.71,14.13,0.44,0.03,0.07,0.33,67.80,0.00,0.88,17.68,0.56,1.23,12.46,2.41,75.56,0.00,1.12,22.32,0.61,3.16,26.27,4.90,76.43,0.00,1.22,24.35,0.59,18.34,139.44,14.07,85.93,0.00,1.17,23.40,1.06,0.02,0.06,0.74,67.39,0.00,2.12,42.34,0.74,0.16,0.42,1.99,75.98,0.00,1.47,29.48
2025-06-18,04:56:30.846,3.05,79.45,0.00,3.05,79.45,0.00,0.54,0.06,0.15,0.67,81.04,0.00,1.08,21.55,0.50,0.03,0.11,0.25,99.75,0.00,0.99,19.83,0.45,0.03,0.07,0.29,69.33,0.00,0.89,17.89,0.61,0.98,12.59,2.28,76.36,0.00,1.22,24.37,0.64,2.83,25.95,4.47,77.24,0.00,1.28,25.59,0.59,18.28,143.92,14.07,85.93,0.00,1.19,23.72,1.02,0.04,0.08,0.79,68.83,0.00,2.04,40.81,0.74,0.14,0.33,1.56,77.08,0.00,1.48,29.70
2025-06-18,04:56:35.846,3.06,79.87,0.00,3.06,79.87,0.00,0.49,0.06,0.17,0.63,78.54,0.00,0.98,19.64,0.38,0.04,0.12,0.28,99.72,0.00,0.75,15.06,0.50,0.03,0.08,0.35,78.30,0.00,1.01,20.16,0.63,1.07,11.30,2.14,71.75,0.00,1.25,25.06,0.58,3.55,25.47,4.76,74.42,0.00,1.16,23.19,0.58,19.35,138.78,14.07,85.93,0.00,1.16,23.29,1.06,0.12,0.31,1.54,77.11,0.00,2.11,42.23,1.08,0.02,0.06,0.71,73.18,0.00,2.16,43.15
2025-06-18,04:56:40.846,3.03,79.91,0.00,3.03,79.91,0.00,0.65,0.06,0.14,0.67,79.62,0.00,1.30,26.07,0.42,0.04,0.12,0.29,99.71,0.00,0.85,16.97,0.60,0.03,0.07,0.34,75.59,0.00,1.20,23.99,0.58,1.25,12.02,2.28,73.28,0.00,1.16,23.14,0.63,2.64,24.00,4.39,75.90,0.00,1.25,25.02,0.58,19.58,141.01,14.09,85.91,0.00,1.15,23.02,1.03,0.09,0.26,1.29,74.63,0.00,2.06,41.21,0.93,0.05,0.12,0.92,74.65,0.00,1.85,37.02
2025-06-18,04:56:45.846,3.08,80.20,0.00,3.08,80.20,0.00,0.76,0.07,0.18,0.78,79.74,0.00,1.51,30.21,0.47,0.04,0.12,0.28,99.72,0.00,0.93,18.66,0.46,0.03,0.07,0.34,76.55,0.00,0.91,18.27,0.57,1.35,12.38,2.14,73.58,0.00,1.14,22.80,0.62,3.38,26.95,4.78,75.73,0.00,1.23,24.65,0.59,18.51,141.77,14.09,85.91,0.00,1.17,23.48,1.02,0.10,0.27,1.34,75.55,0.00,2.03,40.68,0.98,0.04,0.11,0.90,74.82,0.00,1.95,39.06
2025-06-18,04:56:50.846,2.99,79.83,0.00,2.99,79.83,0.00,0.57,0.06,0.15,0.69,79.21,0.00,1.13,22.69,0.47,0.03,0.10,0.26,99.74,0.00,0.94,18.72,0.49,0.03,0.07,0.32,78.37,0.00,0.99,19.75,0.59,1.33,12.05,2.25,70.46,0.00,1.18,23.65,0.56,3.33,20.79,4.26,75.64,0.00,1.13,22.54,0.58,18.43,140.98,14.08,85.92,0.00,1.17,23.40,1.08,0.11,0.28,1.43,77.26,0.00,2.15,43.01,0.96,0.02,0.06,0.63,72.09,0.00,1.91,38.28
2025-06-18,04:56:55.846,3.02,79.73,0.00,3.02,79.73,0.00,0.38,0.07,0.16,0.68,78.54,0.00,0.76,15.19,0.50,0.04,0.11,0.30,99.70,0.00,1.00,20.10,0.40,0.03,0.07,0.35,77.01,0.00,0.81,16.10,0.57,1.57,12.31,2.28,72.13,0.00,1.14,22.85,0.60,2.89,22.23,4.30,74.92,0.00,1.20,24.09,0.59,18.33,141.52,14.07,85.93,0.00,1.19,23.70,1.07,0.11,0.29,1.45,75.90,0.00,2.14,42.76,1.08,0.02,0.06,0.71,73.69,0.00,2.16,43.27
2025-06-18,04:57:00.849,2.68,74.35,0.00,2.68,74.35,0.00,0.64,0.06,0.15,0.65,72.77,0.00,1.28,25.68,0.51,0.04,0.12,0.31,99.69,0.00,1.01,20.26,0.43,0.03,0.08,0.33,66.81,0.00,0.86,17.14,0.52,1.36,11.81,1.72,65.85,0.00,1.04,20.73,0.57,2.20,24.91,3.21,70.23,0.00,1.13,22.62,0.58,18.78,142.97,14.08,85.92,0.00,1.16,23.25,0.69,0.04,0.11,0.48,66.66,0.00,1.39,27.79,1.13,0.02,0.05,0.69,66.87,0.00,2.26,45.20
2025-06-18,04:56:50.846,2.99,79.83,0.00,2.99,79.83,0.00,0.57,0.06,0.15,0.69,79.21,0.00,1.13,22.69,0.47,0.03,0.10,0.26,99.74,0.00,0.94,18.72,0.49,0.03,0.07,0.32,78.37,0.00,0.99,19.75,0.59,1.33,12.05,2.25,70.46,0.00,1.18,23.65,0.56,3.33,20.79,4.26,75.64,0.00,1.13,22.54,0.58,18.43,140.98,14.08,85.92,0.00,1.17,23.40,1.08,0.11,0.28,1.43,77.26,0.00,2.15,43.01,0.96,0.02,0.06,0.63,72.09,0.00,1.91,38.28
