System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,05:34:55.898,0.50,76.64,0.00,0.50,76.64,0.00,0.74,0.03,0.11,0.58,79.77,0.00,1.49,29.71,0.93,0.03,0.11,0.59,79.20,0.00,1.86,37.26,0.97,0.02,0.11,0.65,75.02,0.00,1.94,38.79,0.71,0.01,0.08,0.31,72.43,0.00,1.42,28.39,0.96,0.01,0.08,0.40,79.96,0.00,1.92,38.38,0.80,0.01,0.07,0.27,79.52,0.00,1.61,32.14,0.98,0.02,0.08,0.54,75.13,0.00,1.97,39.36,1.12,0.01,0.05,0.66,72.08,0.00,2.24,44.73
2025-06-18,05:35:00.897,0.59,82.24,0.00,0.59,82.24,0.00,0.87,0.03,0.11,0.63,84.12,0.00,1.74,34.76,0.71,0.03,0.12,0.65,83.55,0.00,1.43,28.51,0.87,0.03,0.10,0.61,82.61,0.00,1.74,34.73,0.90,0.02,0.12,0.47,78.71,0.00,1.80,36.01,0.93,0.01,0.12,0.48,84.27,0.00,1.87,37.30,0.77,0.02,0.12,0.46,83.74,0.00,1.55,30.92,1.04,0.03,0.10,0.73,82.49,0.00,2.07,41.49,1.20,0.01,0.04,0.70,78.48,0.00,2.40,48.00
2025-06-18,05:35:05.897,0.49,80.37,0.00,0.49,80.37,0.00,0.71,0.02,0.10,0.47,83.75,0.00,1.42,28.30,1.14,0.03,0.11,0.58,82.07,0.00,2.28,45.53,0.63,0.02,0.10,0.45,77.99,0.00,1.26,25.21,0.96,0.01,0.09,0.45,77.65,0.00,1.92,38.30,0.83,0.01,0.10,0.35,83.87,0.00,1.65,33.02,0.84,0.01,0.09,0.34,82.31,0.00,1.67,33.50,0.99,0.02,0.09,0.59,77.85,0.00,1.97,39.43,1.15,0.01,0.05,0.69,77.41,0.00,2.29,45.81
2025-06-18,05:35:10.898,0.54,82.12,0.00,0.54,82.12,0.00,0.86,0.02,0.10,0.56,83.48,0.00,1.71,34.29,1.01,0.02,0.10,0.57,83.04,0.00,2.01,40.29,0.89,0.02,0.09,0.58,84.05,0.00,1.79,35.73,0.95,0.01,0.10,0.42,77.96,0.00,1.91,38.13,0.88,0.01,0.11,0.39,83.64,0.00,1.76,35.23,0.84,0.01,0.10,0.37,83.24,0.00,1.69,33.70,1.06,0.03,0.10,0.74,83.89,0.00,2.11,42.24,1.20,0.01,0.04,0.71,77.67,0.00,2.41,48.20
2025-06-18,05:35:15.897,0.59,81.14,0.00,0.59,81.14,0.00,1.08,0.03,0.11,0.63,81.77,0.00,2.16,43.17,0.83,0.02,0.11,0.59,82.56,0.00,1.67,33.34,0.75,0.03,0.11,0.63,82.54,0.00,1.50,29.95,0.87,0.01,0.09,0.43,77.75,0.00,1.74,34.78,0.89,0.01,0.10,0.45,81.95,0.00,1.77,35.40,0.96,0.01,0.10,0.44,82.71,0.00,1.91,38.25,1.03,0.03,0.10,0.80,82.36,0.00,2.06,41.23,1.20,0.01,0.04,0.74,77.44,0.00,2.39,47.83
2025-06-18,05:35:20.898,0.54,82.11,0.00,0.54,82.11,0.00,0.85,0.03,0.11,0.57,83.72,0.00,1.71,34.13,0.68,0.03,0.11,0.54,83.54,0.00,1.36,27.13,0.72,0.03,0.11,0.57,82.49,0.00,1.44,28.74,0.86,0.01,0.10,0.43,78.74,0.00,1.72,34.37,0.86,0.01,0.11,0.44,83.85,0.00,1.73,34.59,0.84,0.01,0.09,0.36,83.72,0.00,1.69,33.73,1.04,0.03,0.10,0.73,82.33,0.00,2.07,41.41,1.18,0.01,0.04,0.69,78.49,0.00,2.37,47.37
2025-06-18,05:35:25.898,0.55,81.39,0.00,0.55,81.39,0.00,0.96,0.03,0.11,0.63,83.24,0.00,1.93,38.52,0.84,0.02,0.10,0.56,82.76,0.00,1.69,33.71,0.98,0.03,0.11,0.60,82.30,0.00,1.95,39.07,0.79,0.01,0.09,0.37,77.29,0.00,1.58,31.69,0.89,0.01,0.10,0.39,83.48,0.00,1.77,35.49,0.68,0.01,0.08,0.40,82.93,0.00,1.37,27.34,1.03,0.02,0.09,0.71,82.19,0.00,2.06,41.23,1.20,0.01,0.04,0.74,76.92,0.00,2.41,48.10
2025-06-18,05:35:30.898,0.57,82.40,0.00,0.57,82.40,0.00,1.09,0.03,0.12,0.67,83.20,0.00,2.18,43.66,0.70,0.03,0.12,0.60,84.11,0.00,1.41,28.16,0.98,0.03,0.11,0.61,83.39,0.00,1.96,39.17,0.82,0.01,0.09,0.40,78.90,0.00,1.65,32.91,0.86,0.01,0.10,0.42,83.45,0.00,1.72,34.50,0.90,0.01,0.10,0.40,84.31,0.00,1.79,35.81,1.03,0.03,0.10,0.75,83.26,0.00,2.06,41.18,1.22,0.01,0.03,0.73,78.56,0.00,2.44,48.74
2025-06-18,05:35:35.898,0.45,66.65,0.00,0.45,66.65,0.00,0.85,0.03,0.12,0.69,69.82,0.00,1.71,34.15,0.69,0.03,0.12,0.66,69.86,0.00,1.38,27.64,0.65,0.03,0.13,0.64,66.30,0.00,1.30,25.94,0.78,0.01,0.04,0.29,60.17,0.00,1.56,31.23,0.58,0.01,0.04,0.19,70.32,0.00,1.16,23.15,0.60,0.01,0.04,0.20,70.32,0.00,1.20,24.03,0.65,0.01,0.05,0.30,66.64,0.00,1.30,25.95,1.10,0.01,0.05,0.68,59.78,0.00,2.20,44.03
2025-06-18,05:35:25.898,0.55,81.39,0.00,0.55,81.39,0.00,0.96,0.03,0.11,0.63,83.24,0.00,1.93,38.52,0.84,0.02,0.10,0.56,82.76,0.00,1.69,33.71,0.98,0.03,0.11,0.60,82.30,0.00,1.95,39.07,0.79,0.01,0.09,0.37,77.29,0.00,1.58,31.69,0.89,0.01,0.10,0.39,83.48,0.00,1.77,35.49,0.68,0.01,0.08,0.40,82.93,0.00,1.37,27.34,1.03,0.02,0.09,0.71,82.19,0.00,2.06,41.23,1.20,0.01,0.04,0.74,76.92,0.00,2.41,48.10
