System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,06:06:47.154,0.62,91.50,0.00,0.62,91.50,0.00,0.91,0.03,0.12,0.49,92.62,0.00,1.81,36.20,0.89,0.02,0.11,0.46,92.48,0.00,1.79,35.73,0.89,0.02,0.10,0.46,90.92,0.00,1.77,35.41,0.89,0.02,0.32,1.00,90.06,0.00,1.78,35.51,0.88,0.01,0.17,0.48,92.63,0.00,1.77,35.32,0.88,0.02,0.33,0.96,91.98,0.00,1.76,35.22,1.21,0.02,0.08,0.51,90.86,0.00,2.43,48.57,1.26,0.00,0.03,0.64,90.42,0.00,2.53,50.58
2025-06-18,06:06:52.154,0.62,98.96,0.00,0.62,98.96,0.00,0.79,0.03,0.10,0.43,99.53,0.00,1.58,31.60,1.08,0.02,0.08,0.40,99.60,0.00,2.16,43.11,0.71,0.02,0.07,0.37,98.16,0.00,1.43,28.53,0.86,0.02,0.32,0.99,98.84,0.00,1.71,34.28,0.82,0.01,0.18,0.50,99.46,0.00,1.64,32.85,0.72,0.02,0.33,1.05,98.95,0.00,1.45,28.93,1.24,0.02,0.08,0.54,97.99,0.00,2.48,49.51,1.31,0.00,0.03,0.71,99.12,0.00,2.61,52.30
2025-06-18,06:06:57.154,0.65,96.77,0.00,0.65,96.77,0.00,1.08,0.02,0.10,0.55,99.43,0.00,2.15,43.03,0.89,0.02,0.08,0.38,99.61,0.00,1.78,35.64,1.05,0.02,0.09,0.41,89.42,0.00,2.10,42.09,0.88,0.02,0.37,1.14,98.75,0.00,1.76,35.20,0.86,0.01,0.19,0.54,99.44,0.00,1.72,34.35,0.88,0.02,0.35,1.00,98.98,0.00,1.76,35.11,1.20,0.02,0.08,0.46,89.37,0.00,2.40,47.92,1.18,0.01,0.06,0.75,99.14,0.00,2.35,47.02
2025-06-18,06:07:02.154,0.64,99.27,0.00,0.64,99.27,0.00,0.84,0.02,0.12,0.44,99.52,0.00,1.67,33.47,0.92,0.02,0.09,0.41,99.59,0.00,1.84,36.70,0.85,0.02,0.08,0.40,99.34,0.00,1.69,33.82,0.91,0.02,0.37,1.09,98.85,0.00,1.82,36.32,0.88,0.01,0.19,0.53,99.43,0.00,1.76,35.21,0.89,0.02,0.37,1.03,98.96,0.00,1.79,35.74,1.20,0.02,0.09,0.56,99.18,0.00,2.40,48.09,1.32,0.00,0.02,0.68,99.26,0.00,2.64,52.72
2025-06-18,06:07:07.154,0.63,99.25,0.00,0.63,99.25,0.00,0.96,0.02,0.10,0.42,99.58,0.00,1.92,38.48,0.71,0.02,0.08,0.36,99.64,0.00,1.41,28.28,0.99,0.02,0.07,0.40,99.22,0.00,1.98,39.61,0.98,0.03,0.37,1.12,98.76,0.00,1.96,39.23,0.93,0.01,0.20,0.55,99.45,0.00,1.87,37.39,0.94,0.02,0.35,1.02,98.98,0.00,1.89,37.78,1.20,0.02,0.08,0.53,99.08,0.00,2.41,48.12,1.31,0.00,0.01,0.64,99.25,0.00,2.63,52.59
2025-06-18,06:07:12.154,0.66,99.31,0.00,0.66,99.31,0.00,1.00,0.02,0.12,0.45,99.54,0.00,2.00,39.92,1.02,0.02,0.10,0.41,99.59,0.00,2.05,40.95,1.05,0.02,0.07,0.41,99.57,0.00,2.10,42.05,0.90,0.02,0.39,1.12,98.78,0.00,1.80,35.99,0.88,0.01,0.19,0.54,99.45,0.00,1.77,35.40,0.79,0.02,0.36,1.12,98.87,0.00,1.59,31.73,1.17,0.02,0.08,0.53,99.45,0.00,2.35,46.96,1.32,0.00,0.02,0.67,99.23,0.00,2.63,52.68
2025-06-18,06:07:17.154,0.64,99.30,0.00,0.64,99.30,0.00,1.02,0.02,0.10,0.43,99.53,0.00,2.03,40.65,0.69,0.02,0.09,0.35,99.65,0.00,1.38,27.69,0.78,0.02,0.06,0.36,99.52,0.00,1.56,31.15,0.91,0.02,0.37,1.10,98.81,0.00,1.82,36.44,0.91,0.01,0.18,0.54,99.43,0.00,1.83,36.56,0.92,0.02,0.38,1.09,98.91,0.00,1.84,36.76,1.21,0.02,0.09,0.57,99.32,0.00,2.42,48.45,1.31,0.00,0.02,0.65,99.26,0.00,2.63,52.59
2025-06-18,06:07:22.154,0.63,99.31,0.00,0.63,99.31,0.00,0.80,0.02,0.10,0.43,99.56,0.00,1.59,31.86,0.74,0.02,0.09,0.36,99.60,0.00,1.49,29.74,0.71,0.02,0.08,0.39,99.61,0.00,1.43,28.60,0.88,0.02,0.37,1.07,98.71,0.00,1.77,35.33,0.92,0.01,0.19,0.55,99.44,0.00,1.84,36.82,0.89,0.02,0.37,1.04,98.93,0.00,1.78,35.51,1.19,0.02,0.09,0.55,99.45,0.00,2.39,47.72,1.31,0.00,0.02,0.63,99.15,0.00,2.62,52.35
2025-06-18,06:07:27.154,0.55,70.76,0.00,0.55,70.76,0.00,1.15,0.03,0.15,0.79,73.61,0.00,2.30,46.05,0.73,0.03,0.13,0.66,72.87,0.00,1.45,29.08,0.81,0.03,0.14,0.70,69.97,0.00,1.63,32.53,0.72,0.02,0.15,0.61,66.02,0.00,1.44,28.77,0.76,0.01,0.07,0.26,74.14,0.00,1.53,30.59,0.69,0.01,0.10,0.42,73.10,0.00,1.38,27.67,0.86,0.01,0.03,0.20,70.48,0.00,1.72,34.31,1.16,0.01,0.05,0.74,65.89,0.00,2.33,46.60
2025-06-18,06:07:17.154,0.64,99.30,0.00,0.64,99.30,0.00,1.02,0.02,0.10,0.43,99.53,0.00,2.03,40.65,0.69,0.02,0.09,0.35,99.65,0.00,1.38,27.69,0.78,0.02,0.06,0.36,99.52,0.00,1.56,31.15,0.91,0.02,0.37,1.10,98.81,0.00,1.82,36.44,0.91,0.01,0.18,0.54,99.43,0.00,1.83,36.56,0.92,0.02,0.38,1.09,98.91,0.00,1.84,36.76,1.21,0.02,0.09,0.57,99.32,0.00,2.42,48.45,1.31,0.00,0.02,0.65,99.26,0.00,2.63,52.59
