System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,05:43:01.640,1.27,81.10,0.00,1.27,81.10,0.00,0.72,0.06,0.16,0.64,81.21,0.00,1.45,28.95,0.56,0.03,0.13,0.27,93.04,0.00,1.11,22.30,0.64,0.03,0.07,0.30,77.51,0.00,1.29,25.73,0.63,0.67,9.30,1.25,75.27,0.00,1.26,25.27,0.66,0.57,8.99,1.23,80.61,0.00,1.31,26.29,0.71,3.43,71.92,5.45,87.86,0.00,1.42,28.39,0.74,0.03,0.06,0.33,77.47,0.00,1.48,29.60,1.18,0.01,0.04,0.67,75.85,0.00,2.37,47.38
2025-06-18,05:43:06.639,1.27,81.33,0.00,1.27,81.33,0.00,0.76,0.06,0.15,0.57,84.37,0.00,1.52,30.41,0.45,0.03,0.11,0.24,95.35,0.00,0.90,17.98,0.94,0.02,0.06,0.37,69.72,0.00,1.88,37.65,0.64,0.64,10.71,1.37,78.39,0.00,1.27,25.42,0.68,0.45,10.19,1.29,83.65,0.00,1.37,27.34,0.72,3.78,70.34,5.34,90.25,0.00,1.44,28.72,0.63,0.02,0.04,0.20,69.89,0.00,1.26,25.19,0.88,0.04,0.11,0.72,79.04,0.00,1.76,35.19
2025-06-18,05:43:11.641,1.28,79.80,0.00,1.28,79.80,0.00,0.63,0.05,0.15,0.56,83.04,0.00,1.25,25.01,0.39,0.02,0.09,0.24,94.14,0.00,0.78,15.63,0.84,0.02,0.07,0.39,67.49,0.00,1.68,33.65,0.61,1.01,11.16,1.47,76.98,0.00,1.22,24.46,0.62,0.73,9.71,1.40,82.20,0.00,1.24,24.71,0.69,3.47,66.09,5.16,89.23,0.00,1.39,27.78,0.90,0.02,0.04,0.25,67.63,0.00,1.79,35.87,0.67,0.07,0.17,0.79,77.67,0.00,1.34,26.83
2025-06-18,05:43:16.639,1.28,80.92,0.00,1.28,80.92,0.00,0.67,0.06,0.16,0.58,84.25,0.00,1.34,26.89,0.43,0.03,0.10,0.25,94.91,0.00,0.86,17.15,0.48,0.02,0.08,0.29,67.68,0.00,0.96,19.24,0.63,0.90,10.88,1.55,79.29,0.00,1.27,25.30,0.66,0.56,10.71,1.40,83.43,0.00,1.32,26.45,0.71,3.42,63.60,5.01,90.15,0.00,1.41,28.28,1.14,0.01,0.03,0.37,67.60,0.00,2.27,45.46,0.69,0.07,0.16,0.77,80.07,0.00,1.38,27.54
2025-06-18,05:43:21.640,1.29,82.97,0.00,1.29,82.97,0.00,0.60,0.05,0.12,0.53,84.40,0.00,1.20,23.93,0.38,0.02,0.08,0.21,96.00,0.00,0.75,15.03,0.73,0.02,0.06,0.26,77.49,0.00,1.46,29.29,0.63,0.81,12.76,1.57,76.62,0.00,1.26,25.23,0.62,0.71,10.90,1.44,83.49,0.00,1.25,24.92,0.69,3.76,65.89,5.27,90.93,0.00,1.39,27.76,0.80,0.03,0.06,0.39,77.36,0.00,1.60,31.93,1.06,0.02,0.06,0.67,77.51,0.00,2.13,42.52
2025-06-18,05:43:26.640,1.29,80.83,0.00,1.29,80.83,0.00,0.60,0.06,0.15,0.60,84.17,0.00,1.20,24.01,0.60,0.02,0.10,0.26,94.97,0.00,1.20,24.00,0.49,0.02,0.07,0.27,68.46,0.00,0.97,19.46,0.62,0.67,9.18,1.34,78.40,0.00,1.24,24.84,0.65,0.53,9.04,1.28,83.49,0.00,1.30,25.96,0.68,4.49,65.73,5.44,89.79,0.00,1.36,27.13,1.11,0.01,0.03,0.36,68.37,0.00,2.23,44.51,0.73,0.06,0.15,0.74,79.00,0.00,1.46,29.14
2025-06-18,05:43:31.639,1.29,80.42,0.00,1.29,80.42,0.00,0.44,0.06,0.15,0.56,83.57,0.00,0.89,17.72,0.67,0.03,0.12,0.25,94.95,0.00,1.34,26.72,0.50,0.02,0.07,0.27,68.28,0.00,1.01,20.15,0.63,0.87,10.86,1.52,77.42,0.00,1.25,25.03,0.66,0.79,10.99,1.46,82.66,0.00,1.32,26.41,0.73,3.01,67.66,5.09,90.12,0.00,1.47,29.35,1.19,0.01,0.03,0.37,68.19,0.00,2.37,47.46,0.65,0.07,0.18,0.78,78.16,0.00,1.30,26.09
2025-06-18,05:43:36.640,1.26,82.39,0.00,1.26,82.39,0.00,0.78,0.04,0.12,0.50,85.89,0.00,1.56,31.11,0.64,0.03,0.10,0.23,94.64,0.00,1.28,25.67,0.48,0.02,0.06,0.21,73.33,0.00,0.95,19.03,0.59,0.90,9.05,1.36,78.42,0.00,1.19,23.78,0.64,0.77,10.62,1.42,84.97,0.00,1.28,25.66,0.69,3.99,66.38,5.19,89.69,0.00,1.38,27.67,1.02,0.02,0.04,0.35,73.19,0.00,2.04,40.77,0.84,0.05,0.13,0.81,78.97,0.00,1.67,33.43
2025-06-18,05:43:41.641,1.17,70.91,0.00,1.17,70.91,0.00,0.59,0.04,0.15,0.50,70.00,0.00,1.18,23.63,0.37,0.03,0.11,0.24,91.03,0.00,0.75,14.90,0.52,0.02,0.08,0.27,65.91,0.00,1.03,20.68,0.68,0.70,13.66,1.34,59.04,0.00,1.36,27.13,0.69,0.55,11.85,1.21,69.30,0.00,1.39,27.73,0.71,3.61,69.00,5.18,86.09,0.00,1.42,28.47,1.21,0.01,0.02,0.35,65.83,0.00,2.41,48.26,0.45,0.02,0.07,0.26,60.11,0.00,0.91,18.19
2025-06-18,05:43:31.639,1.29,80.42,0.00,1.29,80.42,0.00,0.44,0.06,0.15,0.56,83.57,0.00,0.89,17.72,0.67,0.03,0.12,0.25,94.95,0.00,1.34,26.72,0.50,0.02,0.07,0.27,68.28,0.00,1.01,20.15,0.63,0.87,10.86,1.52,77.42,0.00,1.25,25.03,0.66,0.79,10.99,1.46,82.66,0.00,1.32,26.41,0.73,3.01,67.66,5.09,90.12,0.00,1.47,29.35,1.19,0.01,0.03,0.37,68.19,0.00,2.37,47.46,0.65,0.07,0.18,0.78,78.16,0.00,1.30,26.09
