System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,22:55:31.364,1.23,0.45,1.86,47.20,23.07,2.46,49.10,3.71,86.50,0.00,99.90,0.00
2025-06-17,22:55:36.363,1.23,0.45,2.09,47.05,22.98,2.46,49.12,3.76,89.32,0.00,100.00,0.00
2025-06-17,22:55:41.363,1.26,0.46,1.83,47.38,23.01,2.53,50.56,3.70,96.01,0.00,100.00,0.00
2025-06-17,22:55:46.363,1.03,0.35,1.50,3.08,0.60,2.07,41.32,0.85,97.61,0.00,100.00,0.00
2025-06-17,22:55:51.364,1.05,0.08,0.91,0.84,0.15,2.10,41.92,0.58,99.36,0.00,100.00,0.00
2025-06-17,22:55:56.364,1.04,0.10,0.94,0.88,0.15,2.07,41.40,0.59,98.77,0.00,100.00,0.00
2025-06-17,22:56:01.364,1.05,0.11,0.96,0.89,0.16,2.10,41.92,0.61,98.21,0.00,100.00,0.00
2025-06-17,22:56:06.365,1.00,0.15,1.08,1.18,0.23,2.01,40.12,0.65,99.22,0.00,100.00,0.00
2025-06-17,22:56:11.365,0.92,0.10,0.58,1.24,0.17,1.84,36.74,0.43,70.52,0.00,95.23,0.30
2025-06-17,22:56:01.364,1.05,0.11,0.96,0.89,0.16,2.10,41.92,0.61,98.21,0.00,100.00,0.00
2025-06-17,22:56:06.365,1.00,0.15,1.08,1.18,0.23,2.01,40.12,0.65,99.22,0.00,100.00,0.00
2025-06-17,22:56:11.365,0.92,0.10,0.58,1.24,0.17,1.84,36.74,0.43,70.52,0.00,95.23,0.30
