System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,22:37:24.543,2.42,89.62,0.00,2.42,89.62,0.00,0.48,0.03,0.17,0.64,96.42,0.00,0.96,19.15,0.51,0.03,0.14,0.59,92.94,0.00,1.02,20.48,0.58,0.03,0.11,0.60,84.60,0.00,1.16,23.16,1.34,0.03,0.14,3.27,89.11,0.00,2.68,53.61,1.63,0.07,0.23,9.81,87.25,0.00,3.26,65.22,1.36,0.03,0.13,3.19,90.34,0.00,2.71,54.22,0.80,0.02,0.07,0.44,84.76,0.00,1.59,31.87,0.95,0.02,0.09,0.81,91.57,0.00,1.90,37.91
2025-06-17,22:37:29.543,2.11,94.83,0.00,2.11,94.83,0.00,0.54,0.04,0.18,0.72,97.56,0.00,1.08,21.68,0.49,0.04,0.17,0.71,97.44,0.00,0.98,19.57,0.63,0.03,0.11,0.68,93.38,0.00,1.26,25.21,1.50,0.05,0.15,3.52,93.76,0.00,2.99,59.86,1.49,0.09,0.31,6.87,91.42,0.00,2.98,59.68,1.40,0.05,0.16,3.05,95.10,0.00,2.79,55.84,0.91,0.02,0.06,0.51,93.55,0.00,1.82,36.44,0.96,0.02,0.09,0.83,96.46,0.00,1.92,38.32
2025-06-17,22:37:34.543,1.74,95.18,0.00,1.74,95.18,0.00,0.77,0.03,0.13,0.68,96.90,0.00,1.54,30.85,0.57,0.02,0.11,0.49,97.19,0.00,1.13,22.68,0.62,0.02,0.08,0.51,95.05,0.00,1.25,24.94,1.55,0.02,0.12,2.85,94.01,0.00,3.10,62.01,1.53,0.04,0.24,5.59,91.99,0.00,3.05,61.06,1.50,0.02,0.13,2.60,95.08,0.00,2.99,59.83,0.95,0.02,0.07,0.55,95.01,0.00,1.90,38.01,1.04,0.01,0.06,0.64,96.21,0.00,2.09,41.74
2025-06-17,22:37:39.544,1.75,95.23,0.00,1.75,95.23,0.00,0.59,0.04,0.15,0.63,97.35,0.00,1.19,23.75,0.64,0.03,0.14,0.61,97.49,0.00,1.27,25.48,0.72,0.03,0.09,0.56,94.69,0.00,1.44,28.72,1.55,0.02,0.11,2.86,93.75,0.00,3.09,61.85,1.53,0.05,0.25,5.52,92.46,0.00,3.05,61.10,1.52,0.02,0.13,2.64,95.46,0.00,3.04,60.81,0.96,0.02,0.06,0.48,94.76,0.00,1.92,38.38,1.03,0.01,0.07,0.71,95.90,0.00,2.05,41.06
2025-06-17,22:37:44.543,1.73,95.74,0.00,1.73,95.74,0.00,0.43,0.02,0.12,0.48,97.52,0.00,0.86,17.27,0.67,0.02,0.11,0.57,97.30,0.00,1.35,26.92,0.65,0.03,0.08,0.55,96.81,0.00,1.31,26.16,1.56,0.02,0.14,2.98,93.66,0.00,3.11,62.22,1.48,0.05,0.27,5.38,92.62,0.00,2.96,59.25,1.50,0.02,0.13,2.73,95.14,0.00,2.99,59.89,0.97,0.02,0.07,0.55,96.82,0.00,1.94,38.83,1.08,0.01,0.05,0.60,96.04,0.00,2.16,43.14
2025-06-17,22:37:49.543,1.73,94.78,0.00,1.73,94.78,0.00,0.55,0.04,0.14,0.59,97.63,0.00,1.10,22.03,0.61,0.03,0.13,0.57,97.67,0.00,1.21,24.21,0.60,0.03,0.10,0.56,92.07,0.00,1.19,23.82,1.51,0.02,0.12,2.74,94.22,0.00,3.03,60.53,1.48,0.04,0.25,5.13,93.09,0.00,2.96,59.17,1.60,0.02,0.12,3.01,95.23,0.00,3.20,64.04,0.94,0.02,0.07,0.50,92.14,0.00,1.88,37.69,1.02,0.01,0.08,0.78,96.19,0.00,2.05,40.91
2025-06-17,22:37:54.544,1.71,95.20,0.00,1.71,95.20,0.00,0.58,0.02,0.12,0.50,97.51,0.00,1.15,23.07,0.47,0.03,0.11,0.48,97.20,0.00,0.94,18.84,0.68,0.02,0.07,0.47,94.61,0.00,1.35,27.01,1.50,0.03,0.13,2.89,93.98,0.00,3.01,60.15,1.47,0.05,0.26,5.18,92.83,0.00,2.94,58.90,1.55,0.02,0.12,2.92,94.76,0.00,3.10,61.93,0.94,0.02,0.06,0.51,94.57,0.00,1.88,37.64,1.08,0.01,0.06,0.74,96.13,0.00,2.16,43.17
2025-06-17,22:37:59.543,1.76,95.67,0.00,1.76,95.67,0.00,0.77,0.04,0.15,0.64,97.11,0.00,1.54,30.89,0.65,0.03,0.12,0.56,97.46,0.00,1.29,25.80,0.81,0.02,0.08,0.54,96.68,0.00,1.61,32.20,1.51,0.02,0.12,2.82,93.92,0.00,3.03,60.58,1.50,0.05,0.25,5.20,92.55,0.00,3.01,60.14,1.54,0.02,0.13,3.01,95.01,0.00,3.08,61.52,0.94,0.02,0.07,0.60,96.61,0.00,1.87,37.44,1.11,0.01,0.05,0.71,96.03,0.00,2.22,44.40
2025-06-17,22:38:04.543,1.59,76.43,0.00,1.59,76.43,0.00,0.60,0.03,0.14,0.61,82.06,0.00,1.20,23.98,0.67,0.03,0.13,0.70,82.69,0.00,1.34,26.72,0.56,0.03,0.12,0.61,69.71,0.00,1.12,22.45,1.56,0.01,0.06,2.38,73.29,0.00,3.12,62.36,1.67,0.04,0.13,5.14,77.53,0.00,3.35,67.00,1.66,0.02,0.06,2.53,80.87,0.00,3.32,66.31,0.65,0.01,0.03,0.18,70.14,0.00,1.30,25.92,1.00,0.01,0.06,0.54,75.13,0.00,2.00,40.02
2025-06-17,22:37:54.544,1.71,95.20,0.00,1.71,95.20,0.00,0.58,0.02,0.12,0.50,97.51,0.00,1.15,23.07,0.47,0.03,0.11,0.48,97.20,0.00,0.94,18.84,0.68,0.02,0.07,0.47,94.61,0.00,1.35,27.01,1.50,0.03,0.13,2.89,93.98,0.00,3.01,60.15,1.47,0.05,0.26,5.18,92.83,0.00,2.94,58.90,1.55,0.02,0.12,2.92,94.76,0.00,3.10,61.93,0.94,0.02,0.06,0.51,94.57,0.00,1.88,37.64,1.08,0.01,0.06,0.74,96.13,0.00,2.16,43.17
