System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,02:02:14.796,1.51,0.14,0.69,7.61,3.49,3.03,60.55,0.75,77.84,0.00,97.60,0.11
2025-06-18,02:02:19.796,1.53,0.14,0.75,8.07,3.65,3.05,61.09,0.86,83.55,0.00,97.85,0.08
2025-06-18,02:02:24.796,1.37,0.12,0.71,7.70,3.55,2.74,54.89,0.65,82.27,0.00,98.38,0.03
2025-06-18,02:02:29.796,1.50,0.11,0.72,7.81,3.58,2.99,59.80,0.68,83.42,0.00,98.47,0.07
2025-06-18,02:02:34.797,1.37,0.13,0.75,7.64,3.49,2.75,54.98,0.69,81.78,0.00,98.10,0.07
2025-06-18,02:02:39.797,1.39,0.11,0.68,7.59,3.49,2.79,55.78,0.66,83.37,0.00,98.59,0.06
2025-06-18,02:02:44.798,1.36,0.13,0.72,7.76,3.54,2.72,54.49,0.66,82.30,0.00,98.66,0.04
2025-06-18,02:02:49.797,1.38,0.11,0.69,7.64,3.52,2.76,55.21,0.65,82.93,0.00,98.22,0.07
2025-06-18,02:02:54.798,1.37,0.12,0.63,6.50,2.90,2.74,54.87,0.60,67.72,0.00,96.40,0.13
2025-06-18,02:02:44.798,1.36,0.13,0.72,7.76,3.54,2.72,54.49,0.66,82.30,0.00,98.66,0.04
2025-06-18,02:02:49.797,1.38,0.11,0.69,7.64,3.52,2.76,55.21,0.65,82.93,0.00,98.22,0.07
2025-06-18,02:02:54.798,1.37,0.12,0.63,6.50,2.90,2.74,54.87,0.60,67.72,0.00,96.40,0.13
