System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,01:58:46.989,0.98,78.33,0.00,0.98,78.33,0.00,0.85,0.03,0.12,0.57,80.29,0.00,1.69,33.88,0.69,0.03,0.16,0.52,86.84,0.00,1.38,27.56,0.56,0.03,0.12,0.50,73.72,0.00,1.12,22.47,0.76,0.30,14.03,1.72,73.12,0.00,1.52,30.42,0.79,0.07,6.20,0.77,80.08,0.00,1.58,31.61,0.80,0.67,35.78,2.75,84.58,0.00,1.61,32.14,0.90,0.01,0.04,0.28,73.95,0.00,1.79,35.88,1.15,0.01,0.06,0.75,74.09,0.00,2.30,45.90
2025-06-18,01:58:51.989,1.04,82.07,0.00,1.04,82.07,0.00,0.95,0.04,0.14,0.61,82.84,0.00,1.91,38.14,0.72,0.04,0.17,0.52,88.27,0.00,1.43,28.65,1.06,0.04,0.12,0.55,79.76,0.00,2.12,42.33,0.76,0.38,11.72,1.84,78.07,0.00,1.53,30.53,0.76,0.11,6.18,0.86,82.58,0.00,1.52,30.41,0.84,0.43,37.02,2.83,85.97,0.00,1.68,33.64,0.91,0.02,0.06,0.36,79.95,0.00,1.81,36.24,1.20,0.01,0.04,0.74,79.16,0.00,2.39,47.90
2025-06-18,01:58:56.990,0.98,81.07,0.00,0.98,81.07,0.00,0.56,0.03,0.11,0.45,83.05,0.00,1.11,22.21,0.78,0.03,0.16,0.53,87.47,0.00,1.55,31.02,0.61,0.03,0.10,0.46,77.21,0.00,1.21,24.24,0.73,0.18,12.10,1.80,77.25,0.00,1.45,29.08,0.79,0.17,5.07,0.84,82.66,0.00,1.59,31.75,0.82,0.50,35.85,2.75,85.25,0.00,1.65,32.91,0.89,0.02,0.05,0.32,77.34,0.00,1.78,35.68,1.13,0.01,0.06,0.74,78.31,0.00,2.27,45.34
2025-06-18,01:59:01.990,1.03,83.49,0.00,1.03,83.49,0.00,0.77,0.03,0.13,0.55,84.72,0.00,1.55,30.97,0.75,0.04,0.19,0.59,88.28,0.00,1.50,30.06,0.97,0.03,0.11,0.59,83.29,0.00,1.94,38.72,0.78,0.25,16.29,2.00,78.04,0.00,1.57,31.40,0.80,0.18,6.58,0.88,84.39,0.00,1.59,31.85,0.82,0.48,31.82,2.57,86.30,0.00,1.64,32.77,0.93,0.02,0.05,0.35,83.53,0.00,1.86,37.19,1.23,0.01,0.04,0.71,79.33,0.00,2.45,49.02
2025-06-18,01:59:06.990,0.98,81.84,0.00,0.98,81.84,0.00,0.88,0.03,0.11,0.48,83.76,0.00,1.76,35.13,0.66,0.03,0.13,0.43,87.65,0.00,1.32,26.43,0.77,0.02,0.09,0.45,79.93,0.00,1.54,30.84,0.79,0.27,12.84,1.75,76.82,0.00,1.57,31.44,0.79,0.06,8.53,1.03,83.21,0.00,1.57,31.49,0.81,0.55,32.93,2.66,85.42,0.00,1.63,32.52,0.95,0.02,0.05,0.34,80.04,0.00,1.90,37.92,1.21,0.01,0.04,0.72,77.85,0.00,2.42,48.33
2025-06-18,01:59:11.990,1.00,82.57,0.00,1.00,82.57,0.00,0.69,0.05,0.14,0.54,83.67,0.00,1.39,27.71,0.53,0.03,0.14,0.42,88.41,0.00,1.06,21.30,0.89,0.03,0.09,0.50,80.71,0.00,1.78,35.70,0.75,0.16,10.58,1.78,78.24,0.00,1.50,29.96,0.77,0.14,5.24,0.82,83.38,0.00,1.54,30.81,0.80,0.53,36.67,2.88,85.95,0.00,1.60,32.05,0.95,0.02,0.05,0.36,80.85,0.00,1.91,38.18,1.23,0.01,0.03,0.68,79.34,0.00,2.47,49.32
2025-06-18,01:59:16.990,1.03,82.51,0.00,1.03,82.51,0.00,0.58,0.05,0.15,0.56,84.54,0.00,1.17,23.38,0.74,0.04,0.16,0.48,89.47,0.00,1.48,29.63,0.69,0.03,0.12,0.53,80.98,0.00,1.38,27.70,0.81,0.14,10.39,1.67,75.93,0.00,1.63,32.60,0.75,0.11,5.50,0.87,84.24,0.00,1.50,30.02,0.80,0.72,38.21,3.08,86.87,0.00,1.60,32.03,0.93,0.02,0.06,0.35,81.16,0.00,1.87,37.38,1.23,0.01,0.04,0.69,76.91,0.00,2.46,49.15
2025-06-18,01:59:21.990,1.02,83.08,0.00,1.02,83.08,0.00,0.68,0.04,0.12,0.48,84.41,0.00,1.36,27.13,0.70,0.04,0.16,0.51,88.17,0.00,1.41,28.16,1.03,0.03,0.11,0.54,82.03,0.00,2.06,41.20,0.74,0.17,12.88,1.98,78.24,0.00,1.49,29.76,0.79,0.20,6.23,0.84,84.06,0.00,1.57,31.41,0.80,0.51,35.48,2.75,85.93,0.00,1.61,32.17,0.94,0.01,0.05,0.33,82.25,0.00,1.88,37.54,1.21,0.01,0.04,0.70,79.52,0.00,2.43,48.54
2025-06-18,01:59:26.991,0.91,68.40,0.00,0.91,68.40,0.00,0.61,0.03,0.13,0.54,71.13,0.00,1.23,24.54,0.67,0.03,0.15,0.52,78.02,0.00,1.34,26.78,0.69,0.04,0.15,0.63,63.85,0.00,1.39,27.77,0.71,0.30,11.73,1.47,61.11,0.00,1.41,28.28,0.74,0.07,5.06,0.73,70.93,0.00,1.47,29.49,0.81,0.59,32.67,2.60,75.94,0.00,1.61,32.23,0.60,0.01,0.03,0.13,64.35,0.00,1.21,24.17,1.20,0.00,0.04,0.68,61.89,0.00,2.39,47.89
2025-06-18,01:59:16.990,1.03,82.51,0.00,1.03,82.51,0.00,0.58,0.05,0.15,0.56,84.54,0.00,1.17,23.38,0.74,0.04,0.16,0.48,89.47,0.00,1.48,29.63,0.69,0.03,0.12,0.53,80.98,0.00,1.38,27.70,0.81,0.14,10.39,1.67,75.93,0.00,1.63,32.60,0.75,0.11,5.50,0.87,84.24,0.00,1.50,30.02,0.80,0.72,38.21,3.08,86.87,0.00,1.60,32.03,0.93,0.02,0.06,0.35,81.16,0.00,1.87,37.38,1.23,0.01,0.04,0.69,76.91,0.00,2.46,49.15
