System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,00:01:27.224,1.41,0.12,0.61,1.13,0.17,2.82,56.50,1.26,65.84,0.00,97.13,0.09
2025-06-18,00:01:32.225,1.40,0.12,0.69,0.96,0.15,2.81,56.11,1.30,66.52,0.00,97.77,0.07
2025-06-18,00:01:37.225,1.38,0.11,0.67,1.10,0.17,2.76,55.24,1.35,68.19,0.00,97.70,0.08
2025-06-18,00:01:42.226,1.34,0.11,0.63,1.11,0.17,2.68,53.51,1.36,68.39,0.00,96.45,0.07
2025-06-18,00:01:47.226,1.36,0.14,0.68,1.32,0.19,2.72,54.36,1.38,68.98,0.00,96.77,0.10
2025-06-18,00:01:52.225,1.35,0.11,0.62,1.17,0.18,2.70,54.04,1.37,68.57,0.00,96.24,0.12
2025-06-18,00:01:57.226,1.33,0.13,0.68,1.25,0.19,2.67,53.36,1.34,69.87,0.00,97.03,0.07
2025-06-18,00:02:02.226,1.30,0.13,0.64,1.20,0.18,2.60,52.04,1.26,69.73,0.00,96.09,0.17
2025-06-18,00:02:07.226,1.33,0.13,0.57,1.25,0.17,2.66,53.18,1.20,67.75,0.00,95.87,0.15
2025-06-18,00:01:57.226,1.33,0.13,0.68,1.25,0.19,2.67,53.36,1.34,69.87,0.00,97.03,0.07
2025-06-18,00:02:02.226,1.30,0.13,0.64,1.20,0.18,2.60,52.04,1.26,69.73,0.00,96.09,0.17
2025-06-18,00:02:07.226,1.33,0.13,0.57,1.25,0.17,2.66,53.18,1.20,67.75,0.00,95.87,0.15
