System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,02:40:46.634,1.34,0.12,0.90,1.09,0.18,2.68,53.61,0.95,91.59,0.00,99.37,0.02
2025-06-18,02:40:51.635,1.33,0.12,1.01,0.99,0.18,2.66,53.11,1.00,98.68,0.00,100.00,0.00
2025-06-18,02:40:56.634,1.31,0.12,0.96,1.00,0.18,2.62,52.49,1.02,97.82,0.00,100.00,0.00
2025-06-18,02:41:01.634,1.33,0.13,1.05,1.15,0.19,2.66,53.16,1.19,98.77,0.00,100.00,0.00
2025-06-18,02:41:06.635,1.32,0.13,1.05,1.09,0.19,2.64,52.87,1.08,98.54,0.00,100.00,0.00
2025-06-18,02:41:11.635,1.31,0.13,1.03,1.02,0.18,2.62,52.43,1.13,98.78,0.00,100.00,0.00
2025-06-18,02:41:16.635,1.29,0.14,1.01,1.09,0.19,2.59,51.74,1.27,97.88,0.00,100.00,0.00
2025-06-18,02:41:21.635,1.28,0.16,1.10,1.25,0.19,2.56,51.22,1.37,98.42,0.00,100.00,0.00
2025-06-18,02:41:26.635,1.27,0.09,0.51,1.07,0.15,2.54,50.75,0.88,74.23,0.00,96.82,0.12
2025-06-18,02:41:16.635,1.29,0.14,1.01,1.09,0.19,2.59,51.74,1.27,97.88,0.00,100.00,0.00
2025-06-18,02:41:21.635,1.28,0.16,1.10,1.25,0.19,2.56,51.22,1.37,98.42,0.00,100.00,0.00
2025-06-18,02:41:26.635,1.27,0.09,0.51,1.07,0.15,2.54,50.75,0.88,74.23,0.00,96.82,0.12
