System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,07:07:17.665,2.23,79.94,0.00,2.23,79.94,0.00,0.37,0.04,0.17,0.63,88.91,0.00,0.75,14.91,0.39,0.04,0.15,0.65,84.25,0.00,0.78,15.61,0.42,0.02,0.12,0.55,71.12,0.00,0.83,16.69,1.35,0.05,0.20,3.73,78.86,0.00,2.71,54.15,1.53,0.05,0.19,4.56,84.98,0.00,3.05,61.02,1.39,0.08,0.33,6.86,78.04,0.00,2.77,55.46,1.07,0.03,0.09,0.47,71.20,0.00,2.14,42.72,0.94,0.02,0.06,0.43,82.16,0.00,1.88,37.62
2025-06-18,07:07:22.666,2.25,80.57,0.00,2.25,80.57,0.00,0.53,0.05,0.20,0.81,87.02,0.00,1.05,21.09,0.55,0.04,0.17,0.73,88.35,0.00,1.10,21.91,0.48,0.03,0.16,0.69,71.50,0.00,0.95,19.04,1.34,0.06,0.25,3.43,78.74,0.00,2.69,53.75,1.40,0.05,0.26,3.37,84.46,0.00,2.80,56.06,1.48,0.13,0.52,7.63,81.46,0.00,2.96,59.22,1.16,0.02,0.07,0.48,71.71,0.00,2.31,46.28,0.84,0.05,0.17,0.87,81.29,0.00,1.69,33.72
2025-06-18,07:07:27.665,1.89,81.18,0.00,1.89,81.18,0.00,0.67,0.04,0.17,0.66,86.14,0.00,1.35,26.90,0.70,0.03,0.15,0.58,84.65,0.00,1.40,28.02,0.65,0.04,0.15,0.63,77.99,0.00,1.30,26.05,1.60,0.04,0.21,3.01,78.66,0.00,3.19,63.84,1.59,0.04,0.21,3.01,83.79,0.00,3.18,63.57,1.61,0.07,0.36,6.00,79.23,0.00,3.21,64.27,1.24,0.05,0.16,0.92,77.71,0.00,2.48,49.59,1.05,0.01,0.03,0.37,81.31,0.00,2.11,42.15
2025-06-18,07:07:32.665,1.91,79.99,0.00,1.91,79.99,0.00,0.50,0.04,0.17,0.72,84.60,0.00,0.99,19.87,0.64,0.03,0.15,0.66,85.31,0.00,1.27,25.42,0.55,0.03,0.14,0.65,72.71,0.00,1.10,22.05,1.55,0.04,0.20,3.28,79.64,0.00,3.10,61.96,1.50,0.05,0.22,2.75,82.57,0.00,2.99,59.84,1.62,0.08,0.41,5.96,80.02,0.00,3.25,64.92,1.21,0.04,0.14,0.75,72.60,0.00,2.43,48.53,0.96,0.02,0.07,0.48,82.44,0.00,1.92,38.37
2025-06-18,07:07:37.665,1.97,79.35,0.00,1.97,79.35,0.00,0.68,0.04,0.16,0.76,85.74,0.00,1.36,27.15,0.74,0.03,0.14,0.84,85.32,0.00,1.48,29.54,0.66,0.03,0.13,0.64,71.53,0.00,1.32,26.48,1.45,0.04,0.22,2.95,77.47,0.00,2.89,57.89,1.57,0.04,0.20,3.15,83.35,0.00,3.14,62.87,1.57,0.07,0.38,6.11,80.06,0.00,3.15,62.95,1.18,0.03,0.10,0.57,71.61,0.00,2.36,47.16,0.88,0.04,0.13,0.70,79.72,0.00,1.75,35.05
2025-06-18,07:07:42.666,1.96,80.96,0.00,1.96,80.96,0.00,0.97,0.04,0.15,1.09,85.93,0.00,1.95,38.95,0.50,0.03,0.15,0.62,85.62,0.00,1.00,20.05,0.82,0.03,0.14,0.83,76.04,0.00,1.64,32.72,1.59,0.04,0.21,3.27,78.28,0.00,3.18,63.51,1.58,0.03,0.19,2.86,84.16,0.00,3.16,63.22,1.58,0.08,0.41,5.91,80.33,0.00,3.17,63.36,1.20,0.05,0.15,0.88,75.99,0.00,2.41,48.11,0.69,0.01,0.05,0.22,81.33,0.00,1.38,27.68
2025-06-18,07:07:47.665,1.98,79.49,0.00,1.98,79.49,0.00,0.62,0.03,0.16,0.71,83.99,0.00,1.24,24.79,0.85,0.04,0.16,0.98,85.74,0.00,1.69,33.87,0.71,0.03,0.15,0.82,71.83,0.00,1.42,28.50,1.54,0.04,0.19,3.40,78.41,0.00,3.07,61.48,1.46,0.04,0.23,2.73,81.97,0.00,2.92,58.38,1.48,0.08,0.44,6.13,80.60,0.00,2.95,59.03,1.14,0.03,0.11,0.56,72.09,0.00,2.28,45.65,0.76,0.03,0.12,0.52,81.28,0.00,1.52,30.41
2025-06-18,07:07:52.665,1.93,80.34,0.00,1.93,80.34,0.00,0.52,0.04,0.16,0.64,85.89,0.00,1.04,20.84,0.53,0.04,0.15,0.62,84.51,0.00,1.07,21.34,0.74,0.04,0.13,0.74,75.39,0.00,1.48,29.67,1.59,0.04,0.21,3.25,78.02,0.00,3.18,63.59,1.64,0.04,0.20,3.23,83.31,0.00,3.28,65.58,1.59,0.07,0.41,5.65,79.47,0.00,3.18,63.56,1.25,0.04,0.14,0.83,75.31,0.00,2.50,49.96,0.93,0.01,0.06,0.45,80.83,0.00,1.87,37.31
2025-06-18,07:07:57.666,1.55,74.08,0.00,1.55,74.08,0.00,0.69,0.03,0.14,0.67,75.91,0.00,1.39,27.73,0.66,0.03,0.15,0.62,78.97,0.00,1.32,26.50,0.52,0.03,0.13,0.63,67.50,0.00,1.03,20.68,1.64,0.03,0.09,3.32,74.87,0.00,3.27,65.47,1.61,0.02,0.08,2.10,74.48,0.00,3.22,64.33,1.58,0.04,0.14,4.46,75.13,0.00,3.16,63.14,0.92,0.01,0.04,0.23,67.90,0.00,1.83,36.68,1.01,0.00,0.03,0.35,77.85,0.00,2.02,40.31
2025-06-18,07:07:47.665,1.98,79.49,0.00,1.98,79.49,0.00,0.62,0.03,0.16,0.71,83.99,0.00,1.24,24.79,0.85,0.04,0.16,0.98,85.74,0.00,1.69,33.87,0.71,0.03,0.15,0.82,71.83,0.00,1.42,28.50,1.54,0.04,0.19,3.40,78.41,0.00,3.07,61.48,1.46,0.04,0.23,2.73,81.97,0.00,2.92,58.38,1.48,0.08,0.44,6.13,80.60,0.00,2.95,59.03,1.14,0.03,0.11,0.56,72.09,0.00,2.28,45.65,0.76,0.03,0.12,0.52,81.28,0.00,1.52,30.41
