System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,02:53:30.510,1.02,0.64,2.28,53.15,25.75,2.05,40.94,4.80,89.10,0.00,100.00,0.00
2025-06-18,02:53:35.509,1.08,0.75,2.48,49.71,23.46,2.15,43.06,4.35,88.76,0.00,100.00,0.00
2025-06-18,02:53:40.513,1.16,0.50,2.21,45.86,22.22,2.32,46.41,3.72,88.48,0.00,100.00,0.00
2025-06-18,02:53:45.510,1.16,0.51,2.27,45.88,22.19,2.33,46.51,3.79,88.52,0.00,100.00,0.00
2025-06-18,02:53:50.511,1.18,0.48,2.12,45.90,22.28,2.37,47.37,3.76,89.27,0.00,100.00,0.00
2025-06-18,02:53:55.511,1.18,0.47,2.11,45.64,22.14,2.36,47.21,3.70,89.87,0.00,100.00,0.00
2025-06-18,02:54:00.515,1.16,0.49,2.14,45.50,22.06,2.32,46.50,3.71,88.60,0.00,100.00,0.00
2025-06-18,02:54:05.511,1.17,0.47,2.12,45.77,22.19,2.35,46.93,3.72,88.16,0.00,100.00,0.00
2025-06-18,02:54:10.515,1.29,0.33,1.11,46.61,22.84,2.58,51.54,3.36,81.51,0.00,99.58,0.01
2025-06-18,02:54:00.515,1.16,0.49,2.14,45.50,22.06,2.32,46.50,3.71,88.60,0.00,100.00,0.00
2025-06-18,02:54:05.511,1.17,0.47,2.12,45.77,22.19,2.35,46.93,3.72,88.16,0.00,100.00,0.00
2025-06-18,02:54:10.515,1.29,0.33,1.11,46.61,22.84,2.58,51.54,3.36,81.51,0.00,99.58,0.01
