System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,22:52:10.569,1.70,0.17,0.80,21.27,10.38,3.40,67.94,1.80,70.30,0.00,97.88,0.08
2025-06-17,22:52:15.568,1.60,0.28,1.10,18.36,8.71,3.20,63.92,1.71,72.68,0.00,98.36,0.05
2025-06-17,22:52:20.568,1.50,0.27,1.25,14.41,6.82,3.01,60.14,1.77,71.22,0.00,97.63,0.09
2025-06-17,22:52:25.569,1.56,0.18,0.89,14.21,6.75,3.13,62.56,1.49,71.42,0.00,97.71,0.05
2025-06-17,22:52:30.568,1.52,0.25,1.09,14.39,6.83,3.04,60.87,1.58,71.83,0.00,97.98,0.06
2025-06-17,22:52:35.568,1.50,0.26,1.23,14.33,6.71,3.01,60.13,1.74,70.92,0.00,97.63,0.11
2025-06-17,22:52:40.569,1.57,0.20,0.94,14.57,6.92,3.15,62.95,1.49,71.76,0.00,97.90,0.07
2025-06-17,22:52:45.568,1.50,0.25,1.13,14.22,6.76,3.00,59.94,1.62,71.73,0.00,98.14,0.04
2025-06-17,22:52:50.568,1.58,0.18,0.83,13.64,6.52,3.17,63.36,1.44,66.71,0.00,96.70,0.09
2025-06-17,22:52:40.569,1.57,0.20,0.94,14.57,6.92,3.15,62.95,1.49,71.76,0.00,97.90,0.07
2025-06-17,22:52:45.568,1.50,0.25,1.13,14.22,6.76,3.00,59.94,1.62,71.73,0.00,98.14,0.04
2025-06-17,22:52:50.568,1.58,0.18,0.83,13.64,6.52,3.17,63.36,1.44,66.71,0.00,96.70,0.09
