System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,05:20:09.451,1.43,0.10,0.53,1.02,0.14,2.86,57.13,1.19,66.14,0.00,96.62,0.12
2025-06-18,05:20:14.451,1.41,0.08,0.58,0.96,0.13,2.82,56.30,1.22,69.34,0.00,97.71,0.07
2025-06-18,05:20:19.451,1.42,0.09,0.55,0.96,0.13,2.83,56.70,1.24,69.23,0.00,97.49,0.10
2025-06-18,05:20:24.451,1.39,0.11,0.63,1.11,0.15,2.77,55.47,1.30,70.63,0.00,96.69,0.11
2025-06-18,05:20:29.451,1.37,0.11,0.60,1.06,0.14,2.74,54.89,1.27,69.56,0.00,97.06,0.08
2025-06-18,05:20:34.451,1.38,0.11,0.60,1.05,0.15,2.77,55.33,1.27,70.94,0.00,97.12,0.07
2025-06-18,05:20:39.451,1.36,0.12,0.61,1.11,0.15,2.73,54.55,1.33,70.11,0.00,96.77,0.13
2025-06-18,05:20:44.451,1.37,0.11,0.60,1.15,0.16,2.73,54.63,1.31,71.77,0.00,96.70,0.13
2025-06-18,05:20:49.451,1.34,0.10,0.53,1.15,0.15,2.68,53.62,1.26,67.83,0.00,96.17,0.14
2025-06-18,05:20:39.451,1.36,0.12,0.61,1.11,0.15,2.73,54.55,1.33,70.11,0.00,96.77,0.13
2025-06-18,05:20:44.451,1.37,0.11,0.60,1.15,0.16,2.73,54.63,1.31,71.77,0.00,96.70,0.13
2025-06-18,05:20:49.451,1.34,0.10,0.53,1.15,0.15,2.68,53.62,1.26,67.83,0.00,96.17,0.14
