System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,04:17:33.200,1.91,85.46,0.00,1.91,85.46,0.00,0.80,0.02,0.10,0.39,95.43,0.00,1.59,31.81,1.00,0.03,0.13,0.55,91.49,0.00,2.01,40.17,0.81,0.02,0.14,0.47,66.45,0.00,1.61,32.25,1.51,0.01,0.23,6.79,87.93,0.00,3.03,60.52,1.56,0.00,0.11,3.95,91.88,0.00,3.12,62.31,1.23,0.02,0.42,1.87,90.17,0.00,2.46,49.30,1.23,0.01,0.07,0.75,66.18,0.00,2.46,49.10,0.96,0.02,0.09,0.56,94.16,0.00,1.93,38.58
2025-06-18,04:17:38.200,1.95,88.91,0.00,1.95,88.91,0.00,0.91,0.02,0.09,0.37,99.44,0.00,1.82,36.40,0.62,0.03,0.10,0.39,99.27,0.00,1.23,24.66,0.74,0.02,0.14,0.42,63.63,0.00,1.48,29.60,0.79,0.03,0.48,1.66,98.24,0.00,1.58,31.61,1.56,0.01,0.12,3.86,95.95,0.00,3.11,62.25,1.55,0.01,0.26,7.55,92.11,0.00,3.09,61.87,1.28,0.00,0.05,0.67,63.38,0.00,2.56,51.27,0.98,0.02,0.09,0.66,99.24,0.00,1.96,39.18
2025-06-18,04:17:43.202,2.04,88.03,0.00,2.04,88.03,0.00,0.71,0.03,0.10,0.36,99.20,0.00,1.41,28.21,0.87,0.02,0.08,0.42,99.14,0.00,1.75,34.97,0.59,0.01,0.12,0.35,60.91,0.00,1.17,23.45,1.39,0.02,0.35,4.09,95.82,0.00,2.78,55.62,1.51,0.01,0.19,3.12,96.44,0.00,3.02,60.40,1.53,0.02,0.31,6.72,92.83,0.00,3.06,61.19,1.22,0.00,0.05,0.56,60.70,0.00,2.45,49.00,0.99,0.02,0.11,0.70,99.20,0.00,1.97,39.49
2025-06-18,04:17:48.202,2.21,87.87,0.00,2.21,87.87,0.00,0.89,0.03,0.12,0.43,98.88,0.00,1.77,35.48,0.85,0.02,0.09,0.38,99.03,0.00,1.70,33.91,0.84,0.02,0.15,0.45,61.15,0.00,1.67,33.44,1.53,0.01,0.16,7.56,92.44,0.00,3.05,61.08,1.39,0.02,0.27,1.91,97.41,0.00,2.79,55.72,1.50,0.02,0.38,5.66,93.74,0.00,3.00,59.97,1.27,0.00,0.05,0.66,60.93,0.00,2.54,50.83,1.00,0.03,0.10,0.65,99.35,0.00,2.00,39.97
2025-06-18,04:17:53.200,2.14,88.79,0.00,2.14,88.79,0.00,0.94,0.03,0.11,0.45,99.14,0.00,1.88,37.65,0.77,0.02,0.09,0.38,99.10,0.00,1.54,30.89,0.66,0.02,0.14,0.41,64.29,0.00,1.31,26.23,1.50,0.02,0.24,6.60,93.38,0.00,2.99,59.89,1.46,0.01,0.22,2.33,97.26,0.00,2.93,58.53,1.51,0.01,0.34,5.70,93.77,0.00,3.01,60.26,1.27,0.00,0.05,0.69,64.01,0.00,2.55,51.00,0.97,0.02,0.10,0.60,99.38,0.00,1.94,38.73
2025-06-18,04:17:58.201,1.98,89.85,0.00,1.98,89.85,0.00,0.81,0.02,0.09,0.38,99.40,0.00,1.62,32.47,0.95,0.02,0.11,0.46,98.33,0.00,1.90,38.09,0.68,0.02,0.14,0.43,68.43,0.00,1.36,27.13,1.52,0.01,0.18,7.27,92.64,0.00,3.04,60.84,1.54,0.01,0.12,3.71,96.07,0.00,3.07,61.49,1.18,0.04,0.65,2.33,96.46,0.00,2.37,47.36,1.28,0.01,0.06,0.72,68.13,0.00,2.57,51.31,0.98,0.02,0.09,0.57,99.34,0.00,1.96,39.11
2025-06-18,04:18:03.200,2.10,89.09,0.00,2.10,89.09,0.00,0.84,0.02,0.09,0.42,99.53,0.00,1.68,33.64,0.81,0.03,0.10,0.42,99.47,0.00,1.61,32.25,0.74,0.02,0.14,0.47,64.47,0.00,1.47,29.41,1.26,0.03,0.44,3.92,96.08,0.00,2.51,50.25,1.52,0.01,0.15,3.39,96.56,0.00,3.04,60.79,1.51,0.02,0.30,6.70,93.20,0.00,3.02,60.47,1.24,0.00,0.06,0.71,64.23,0.00,2.48,49.60,0.96,0.03,0.11,0.79,99.21,0.00,1.92,38.43
2025-06-18,04:18:08.200,2.23,89.11,0.00,2.23,89.11,0.00,0.94,0.02,0.10,0.49,99.48,0.00,1.89,37.78,0.81,0.03,0.10,0.52,99.43,0.00,1.63,32.54,0.98,0.01,0.13,0.46,64.95,0.00,1.97,39.32,1.45,0.02,0.30,5.94,94.06,0.00,2.90,57.90,1.50,0.01,0.18,2.98,96.99,0.00,2.99,59.80,1.49,0.03,0.38,5.87,94.07,0.00,2.97,59.47,1.24,0.00,0.06,0.70,64.71,0.00,2.48,49.51,0.99,0.03,0.11,0.84,99.16,0.00,1.98,39.59
2025-06-18,04:18:13.200,1.97,74.54,0.00,1.97,74.54,0.00,0.80,0.02,0.11,0.62,80.74,0.00,1.60,32.10,0.73,0.02,0.10,0.59,81.25,0.00,1.46,29.28,0.97,0.03,0.14,0.72,66.89,0.00,1.95,38.98,1.51,0.02,0.11,5.16,70.03,0.00,3.01,60.22,1.52,0.01,0.06,2.47,78.88,0.00,3.03,60.65,1.52,0.01,0.11,5.12,76.73,0.00,3.04,60.86,1.13,0.01,0.05,0.73,66.88,0.00,2.25,45.07,0.88,0.01,0.05,0.31,74.88,0.00,1.76,35.20
2025-06-18,04:18:03.200,2.10,89.09,0.00,2.10,89.09,0.00,0.84,0.02,0.09,0.42,99.53,0.00,1.68,33.64,0.81,0.03,0.10,0.42,99.47,0.00,1.61,32.25,0.74,0.02,0.14,0.47,64.47,0.00,1.47,29.41,1.26,0.03,0.44,3.92,96.08,0.00,2.51,50.25,1.52,0.01,0.15,3.39,96.56,0.00,3.04,60.79,1.51,0.02,0.30,6.70,93.20,0.00,3.02,60.47,1.24,0.00,0.06,0.71,64.23,0.00,2.48,49.60,0.96,0.03,0.11,0.79,99.21,0.00,1.92,38.43
