System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,05:40:43.222,0.86,0.89,46.46,2.07,0.53,1.72,34.48,1.02,78.42,0.00,97.42,0.10
2025-06-18,05:40:48.222,0.88,0.87,45.42,2.12,0.48,1.76,35.27,1.00,83.15,0.00,98.37,0.04
2025-06-18,05:40:53.222,0.85,0.90,44.53,2.08,0.46,1.71,34.19,1.01,81.38,0.00,98.14,0.06
2025-06-18,05:40:58.222,0.85,0.86,43.96,2.08,0.43,1.70,34.02,0.99,82.96,0.00,98.42,0.05
2025-06-18,05:41:03.222,0.85,0.81,44.05,2.15,0.45,1.70,34.09,1.03,82.47,0.00,98.50,0.03
2025-06-18,05:41:08.222,0.87,0.76,43.24,2.17,0.43,1.74,34.79,1.01,83.23,0.00,98.59,0.04
2025-06-18,05:41:13.222,0.85,0.85,41.06,2.05,0.42,1.70,33.95,1.03,81.70,0.00,98.25,0.05
2025-06-18,05:41:18.223,0.85,0.97,46.72,2.47,0.48,1.70,34.01,1.06,83.28,0.00,98.23,0.05
2025-06-18,05:41:23.223,0.92,0.68,35.00,2.08,0.47,1.84,36.84,0.87,68.73,0.00,96.12,0.22
2025-06-18,05:41:13.222,0.85,0.85,41.06,2.05,0.42,1.70,33.95,1.03,81.70,0.00,98.25,0.05
2025-06-18,05:41:18.223,0.85,0.97,46.72,2.47,0.48,1.70,34.01,1.06,83.28,0.00,98.23,0.05
2025-06-18,05:41:23.223,0.92,0.68,35.00,2.08,0.47,1.84,36.84,0.87,68.73,0.00,96.12,0.22
