System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,06:21:41.799,3.49,82.09,0.00,3.49,82.09,0.00,0.47,0.02,0.09,0.41,88.70,0.00,0.94,18.88,0.38,0.02,0.08,0.35,92.20,0.00,0.76,15.24,0.64,0.01,0.06,0.35,71.69,0.00,1.28,25.59,1.40,0.11,0.32,10.29,78.34,0.00,2.79,55.84,1.35,0.05,0.15,4.71,84.39,0.00,2.71,54.15,1.43,0.10,0.31,10.50,82.05,0.00,2.86,57.21,1.08,0.05,0.16,1.07,70.97,0.00,2.15,43.07,0.30,0.02,0.09,0.26,88.37,0.00,0.59,11.82
2025-06-18,06:21:46.800,3.61,82.62,0.00,3.61,82.62,0.00,0.28,0.02,0.09,0.37,92.22,0.00,0.56,11.18,0.27,0.02,0.09,0.38,93.23,0.00,0.54,10.88,0.56,0.02,0.08,0.46,70.02,0.00,1.11,22.26,1.34,0.11,0.33,9.75,78.53,0.00,2.69,53.72,1.33,0.07,0.21,4.97,87.61,0.00,2.66,53.27,1.41,0.13,0.45,11.02,82.58,0.00,2.82,56.34,1.11,0.03,0.11,0.92,69.55,0.00,2.22,44.42,0.67,0.08,0.28,1.04,87.23,0.00,1.34,26.87
2025-06-18,06:21:51.800,3.61,83.13,0.00,3.61,83.13,0.00,0.32,0.02,0.11,0.40,92.37,0.00,0.63,12.66,0.53,0.02,0.08,0.35,90.26,0.00,1.06,21.23,0.59,0.02,0.08,0.46,71.52,0.00,1.19,23.71,1.40,0.14,0.42,10.73,80.88,0.00,2.80,56.01,1.40,0.08,0.20,5.19,87.58,0.00,2.80,55.90,1.37,0.17,0.47,9.87,80.74,0.00,2.74,54.80,1.13,0.04,0.15,1.04,70.94,0.00,2.27,45.31,0.66,0.06,0.24,0.87,90.74,0.00,1.33,26.56
2025-06-18,06:21:56.801,1.13,74.02,0.00,1.13,74.02,0.00,0.84,0.03,0.09,0.47,80.69,0.00,1.68,33.60,0.71,0.02,0.07,0.38,78.53,0.00,1.42,28.48,0.68,0.02,0.09,0.40,68.79,0.00,1.36,27.11,0.91,0.09,0.39,2.14,69.20,0.00,1.82,36.33,0.97,0.05,0.21,1.03,80.13,0.00,1.93,38.62,1.00,0.12,0.47,2.15,76.76,0.00,2.00,40.06,1.16,0.02,0.06,0.82,68.37,0.00,2.31,46.25,0.96,0.08,0.28,1.66,69.68,0.00,1.93,38.52
2025-06-18,06:22:01.801,0.82,72.57,0.00,0.82,72.57,0.00,0.84,0.02,0.07,0.35,77.00,0.00,1.68,33.66,0.75,0.02,0.06,0.33,76.80,0.00,1.50,30.02,0.87,0.02,0.08,0.36,71.54,0.00,1.75,35.00,0.78,0.03,0.29,1.33,65.83,0.00,1.56,31.18,0.95,0.02,0.15,0.62,76.73,0.00,1.90,38.06,0.86,0.03,0.28,1.23,75.90,0.00,1.72,34.41,1.27,0.04,0.15,1.15,70.76,0.00,2.54,50.70,1.06,0.04,0.17,1.16,65.99,0.00,2.12,42.42
2025-06-18,06:22:06.802,0.85,72.59,0.00,0.85,72.59,0.00,0.80,0.02,0.07,0.35,76.17,0.00,1.61,32.13,0.63,0.02,0.07,0.35,75.68,0.00,1.26,25.28,0.66,0.02,0.08,0.35,71.81,0.00,1.33,26.60,0.91,0.03,0.30,1.42,67.63,0.00,1.82,36.43,0.99,0.02,0.14,0.70,75.81,0.00,1.98,39.65,1.00,0.03,0.25,1.36,74.67,0.00,2.01,40.13,1.32,0.07,0.23,1.53,70.63,0.00,2.65,52.92,1.14,0.01,0.04,0.73,68.32,0.00,2.29,45.73
2025-06-18,06:22:11.802,0.77,73.19,0.00,0.77,73.19,0.00,0.80,0.02,0.07,0.33,76.43,0.00,1.60,31.92,0.89,0.01,0.05,0.29,76.93,0.00,1.79,35.73,0.91,0.01,0.07,0.33,72.34,0.00,1.82,36.35,0.89,0.03,0.28,1.27,67.94,0.00,1.78,35.61,0.94,0.01,0.13,0.58,76.17,0.00,1.89,37.76,0.91,0.03,0.26,1.25,75.97,0.00,1.82,36.44,1.32,0.07,0.23,1.43,71.24,0.00,2.65,52.90,1.13,0.00,0.04,0.71,68.49,0.00,2.26,45.30
2025-06-18,06:22:16.801,0.84,72.63,0.00,0.84,72.63,0.00,0.72,0.02,0.07,0.38,77.27,0.00,1.44,28.88,0.80,0.02,0.07,0.35,76.10,0.00,1.60,31.95,1.04,0.02,0.07,0.36,70.47,0.00,2.07,41.41,0.92,0.03,0.31,1.47,67.49,0.00,1.85,36.90,0.96,0.01,0.14,0.65,77.00,0.00,1.92,38.43,0.93,0.03,0.28,1.28,75.17,0.00,1.86,37.22,1.30,0.05,0.19,1.26,69.56,0.00,2.60,51.99,1.07,0.02,0.11,0.97,67.99,0.00,2.13,42.69
2025-06-18,06:22:21.802,0.49,65.20,0.00,0.49,65.20,0.00,0.61,0.02,0.06,0.36,69.22,0.00,1.21,24.23,0.77,0.02,0.06,0.34,67.97,0.00,1.54,30.76,0.67,0.02,0.08,0.38,68.04,0.00,1.35,26.92,0.58,0.02,0.11,0.55,55.87,0.00,1.15,23.01,0.84,0.01,0.05,0.26,69.32,0.00,1.68,33.68,1.62,0.02,0.11,0.78,67.53,0.00,3.24,64.79,1.05,0.01,0.05,0.51,67.91,0.00,2.10,42.07,0.95,0.02,0.09,0.71,55.72,0.00,1.89,37.85
2025-06-18,06:22:11.802,0.77,73.19,0.00,0.77,73.19,0.00,0.80,0.02,0.07,0.33,76.43,0.00,1.60,31.92,0.89,0.01,0.05,0.29,76.93,0.00,1.79,35.73,0.91,0.01,0.07,0.33,72.34,0.00,1.82,36.35,0.89,0.03,0.28,1.27,67.94,0.00,1.78,35.61,0.94,0.01,0.13,0.58,76.17,0.00,1.89,37.76,0.91,0.03,0.26,1.25,75.97,0.00,1.82,36.44,1.32,0.07,0.23,1.43,71.24,0.00,2.65,52.90,1.13,0.00,0.04,0.71,68.49,0.00,2.26,45.30
