System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,05:33:54.911,3.39,80.20,0.00,3.39,80.20,0.00,0.45,0.03,0.11,0.53,89.33,0.00,0.90,17.95,0.42,0.02,0.09,0.41,89.79,0.00,0.85,16.92,0.45,0.04,0.16,0.81,65.55,0.00,0.91,18.14,1.36,0.06,0.12,5.24,82.71,0.00,2.72,54.49,1.33,0.11,0.22,9.60,80.26,0.00,2.67,53.31,1.34,0.12,0.23,9.50,80.70,0.00,2.67,53.49,1.09,0.01,0.05,0.68,65.67,0.00,2.18,43.69,0.43,0.02,0.10,0.34,87.62,0.00,0.86,17.16
2025-06-18,05:33:59.913,3.31,80.64,0.00,3.31,80.64,0.00,0.54,0.02,0.09,0.44,90.24,0.00,1.08,21.55,0.53,0.02,0.08,0.36,89.15,0.00,1.06,21.12,0.46,0.03,0.14,0.74,67.54,0.00,0.92,18.34,1.37,0.05,0.11,5.21,82.14,0.00,2.74,54.89,1.32,0.13,0.29,9.54,81.15,0.00,2.63,52.68,1.30,0.12,0.26,9.13,80.39,0.00,2.61,52.13,1.08,0.02,0.09,0.82,67.46,0.00,2.16,43.23,0.29,0.02,0.09,0.27,87.08,0.00,0.58,11.56
2025-06-18,05:34:04.912,3.46,80.41,0.00,3.46,80.41,0.00,0.43,0.02,0.10,0.41,91.20,0.00,0.85,17.01,0.37,0.02,0.10,0.40,91.10,0.00,0.73,14.65,0.41,0.03,0.17,0.77,65.63,0.00,0.82,16.31,1.31,0.06,0.16,4.71,81.28,0.00,2.62,52.43,1.35,0.15,0.30,10.00,81.60,0.00,2.69,53.84,1.36,0.15,0.28,10.09,81.41,0.00,2.72,54.39,1.09,0.01,0.06,0.71,65.68,0.00,2.18,43.64,0.48,0.04,0.15,0.59,85.40,0.00,0.97,19.31
2025-06-18,05:34:09.911,0.81,68.30,0.00,0.81,68.30,0.00,0.81,0.03,0.10,0.48,72.41,0.00,1.63,32.52,0.64,0.02,0.07,0.34,70.75,0.00,1.28,25.62,0.80,0.05,0.18,0.83,69.43,0.00,1.61,32.12,1.06,0.04,0.12,0.72,61.48,0.00,2.12,42.43,1.01,0.09,0.27,1.29,71.59,0.00,2.02,40.44,1.03,0.11,0.31,1.41,69.67,0.00,2.06,41.30,1.11,0.01,0.05,0.77,69.49,0.00,2.22,44.42,0.72,0.03,0.12,0.64,61.56,0.00,1.45,28.95
2025-06-18,05:34:14.911,0.55,66.30,0.00,0.55,66.30,0.00,0.94,0.01,0.06,0.37,70.20,0.00,1.88,37.62,0.63,0.01,0.05,0.28,69.46,0.00,1.27,25.39,0.67,0.04,0.15,0.65,67.44,0.00,1.33,26.67,0.67,0.01,0.06,0.37,58.66,0.00,1.34,26.81,0.98,0.02,0.13,0.70,69.88,0.00,1.96,39.19,0.93,0.02,0.13,0.67,69.07,0.00,1.85,37.04,1.07,0.02,0.06,0.72,67.37,0.00,2.13,42.62,0.78,0.03,0.12,0.68,58.35,0.00,1.56,31.13
2025-06-18,05:34:19.911,0.56,66.50,0.00,0.56,66.50,0.00,0.69,0.01,0.06,0.32,68.97,0.00,1.39,27.80,0.91,0.01,0.05,0.31,70.19,0.00,1.82,36.41,0.86,0.03,0.13,0.65,68.40,0.00,1.72,34.32,0.66,0.01,0.07,0.35,59.07,0.00,1.32,26.38,0.91,0.02,0.14,0.64,68.65,0.00,1.82,36.41,0.70,0.02,0.12,0.78,69.71,0.00,1.41,28.17,1.13,0.01,0.05,0.79,68.26,0.00,2.25,45.10,0.81,0.03,0.12,0.66,58.76,0.00,1.62,32.35
2025-06-18,05:34:24.912,0.55,65.79,0.00,0.55,65.79,0.00,0.64,0.01,0.06,0.33,68.52,0.00,1.29,25.77,0.66,0.01,0.06,0.33,68.26,0.00,1.32,26.31,0.73,0.03,0.13,0.64,67.78,0.00,1.46,29.17,0.66,0.01,0.06,0.35,59.11,0.00,1.33,26.52,0.87,0.02,0.13,0.64,68.20,0.00,1.74,34.77,0.91,0.02,0.11,0.64,67.95,0.00,1.81,36.30,1.12,0.01,0.05,0.75,67.67,0.00,2.24,44.86,0.78,0.03,0.11,0.67,58.79,0.00,1.55,31.04
2025-06-18,05:34:29.911,0.54,66.41,0.00,0.54,66.41,0.00,0.99,0.01,0.05,0.30,69.13,0.00,1.98,39.69,0.81,0.01,0.05,0.30,69.41,0.00,1.61,32.23,0.63,0.03,0.12,0.57,69.00,0.00,1.26,25.17,0.70,0.01,0.07,0.39,58.69,0.00,1.41,28.17,0.91,0.02,0.12,0.64,68.79,0.00,1.82,36.43,0.95,0.02,0.13,0.67,69.04,0.00,1.90,38.06,1.02,0.02,0.08,0.71,68.86,0.00,2.05,41.00,0.94,0.02,0.09,0.76,58.33,0.00,1.88,37.63
2025-06-18,05:34:34.911,0.48,65.86,0.00,0.48,65.86,0.00,1.12,0.02,0.08,0.44,69.89,0.00,2.24,44.85,0.76,0.01,0.06,0.36,68.62,0.00,1.51,30.28,0.78,0.04,0.16,0.76,65.26,0.00,1.55,31.10,0.56,0.01,0.05,0.23,59.78,0.00,1.13,22.52,0.80,0.02,0.10,0.47,69.86,0.00,1.61,32.17,0.99,0.02,0.12,0.54,68.44,0.00,1.98,39.52,0.91,0.01,0.05,0.40,65.63,0.00,1.82,36.37,1.07,0.01,0.05,0.62,59.39,0.00,2.15,42.91
2025-06-18,05:34:24.912,0.55,65.79,0.00,0.55,65.79,0.00,0.64,0.01,0.06,0.33,68.52,0.00,1.29,25.77,0.66,0.01,0.06,0.33,68.26,0.00,1.32,26.31,0.73,0.03,0.13,0.64,67.78,0.00,1.46,29.17,0.66,0.01,0.06,0.35,59.11,0.00,1.33,26.52,0.87,0.02,0.13,0.64,68.20,0.00,1.74,34.77,0.91,0.02,0.11,0.64,67.95,0.00,1.81,36.30,1.12,0.01,0.05,0.75,67.67,0.00,2.24,44.86,0.78,0.03,0.11,0.67,58.79,0.00,1.55,31.04
