System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,03:29:46.208,1.58,70.66,0.00,1.58,70.66,0.00,0.74,0.02,0.09,0.39,81.94,0.00,1.47,29.41,0.62,0.01,0.06,0.20,66.55,0.00,1.23,24.69,0.78,0.02,0.13,0.42,61.60,0.00,1.55,31.03,1.58,0.00,0.05,7.24,70.63,0.00,3.15,63.05,1.58,0.00,0.03,3.63,78.69,0.00,3.16,63.24,0.86,0.01,0.04,0.16,66.59,0.00,1.72,34.33,1.18,0.00,0.03,0.27,61.75,0.00,2.36,47.17,0.91,0.01,0.04,0.34,77.53,0.00,1.81,36.24
2025-06-18,03:29:51.209,1.62,72.83,0.00,1.62,72.83,0.00,0.88,0.02,0.11,0.45,73.99,0.00,1.76,35.12,0.68,0.01,0.05,0.17,79.20,0.00,1.37,27.34,0.75,0.02,0.13,0.43,63.60,0.00,1.49,29.83,1.57,0.01,0.06,7.30,72.64,0.00,3.14,62.80,1.52,0.01,0.05,1.65,72.79,0.00,3.04,60.71,1.57,0.01,0.04,2.21,77.17,0.00,3.13,62.65,0.72,0.00,0.03,0.12,63.90,0.00,1.44,28.72,1.07,0.00,0.02,0.63,79.32,0.00,2.13,42.70
2025-06-18,03:29:56.209,1.49,71.10,0.00,1.49,71.10,0.00,0.58,0.02,0.09,0.37,72.41,0.00,1.16,23.16,0.63,0.01,0.05,0.19,80.40,0.00,1.25,25.07,0.93,0.01,0.11,0.43,63.29,0.00,1.86,37.27,1.56,0.01,0.07,5.67,67.59,0.00,3.12,62.44,1.53,0.01,0.05,1.90,70.89,0.00,3.06,61.20,1.57,0.00,0.02,2.69,77.90,0.00,3.15,62.94,1.10,0.01,0.03,0.25,63.46,0.00,2.19,43.88,1.03,0.00,0.04,0.44,72.82,0.00,2.07,41.40
2025-06-18,03:30:01.209,1.58,73.86,0.00,1.58,73.86,0.00,0.91,0.03,0.12,0.53,76.81,0.00,1.83,36.57,0.85,0.01,0.06,0.28,79.70,0.00,1.70,34.04,0.75,0.02,0.14,0.47,66.66,0.00,1.49,29.82,1.54,0.01,0.07,6.21,71.12,0.00,3.08,61.67,1.53,0.00,0.04,2.05,75.29,0.00,3.05,61.06,1.55,0.01,0.05,2.31,77.67,0.00,3.09,61.84,0.89,0.01,0.04,0.20,66.94,0.00,1.78,35.63,1.03,0.01,0.04,0.62,76.71,0.00,2.06,41.29
2025-06-18,03:30:06.210,1.43,72.78,0.00,1.43,72.78,0.00,0.72,0.02,0.10,0.44,79.10,0.00,1.44,28.75,0.64,0.02,0.06,0.26,80.79,0.00,1.29,25.75,0.79,0.03,0.14,0.50,64.75,0.00,1.58,31.69,1.54,0.01,0.09,4.24,66.77,0.00,3.08,61.61,1.55,0.01,0.06,2.41,77.13,0.00,3.11,62.13,1.57,0.00,0.03,2.79,78.25,0.00,3.14,62.86,0.66,0.01,0.03,0.15,65.10,0.00,1.32,26.43,1.13,0.00,0.03,0.67,70.34,0.00,2.27,45.39
2025-06-18,03:30:11.210,1.53,73.75,0.00,1.53,73.75,0.00,0.98,0.02,0.09,0.45,73.09,0.00,1.95,39.04,0.77,0.01,0.05,0.23,82.81,0.00,1.53,30.63,0.79,0.03,0.13,0.48,67.88,0.00,1.59,31.73,1.55,0.01,0.07,5.85,70.34,0.00,3.11,62.19,1.51,0.00,0.05,1.43,72.11,0.00,3.02,60.32,1.57,0.00,0.03,2.98,80.06,0.00,3.14,62.84,0.69,0.00,0.04,0.16,68.20,0.00,1.38,27.53,1.08,0.00,0.03,0.65,75.53,0.00,2.17,43.39
2025-06-18,03:30:16.211,1.56,73.39,0.00,1.56,73.39,0.00,0.77,0.02,0.11,0.54,76.22,0.00,1.53,30.68,0.61,0.01,0.04,0.24,78.90,0.00,1.23,24.53,0.60,0.02,0.13,0.55,67.82,0.00,1.20,23.92,1.54,0.01,0.08,5.59,69.95,0.00,3.08,61.54,1.54,0.00,0.03,2.20,74.56,0.00,3.08,61.68,1.56,0.00,0.03,2.48,76.66,0.00,3.12,62.36,0.62,0.01,0.03,0.18,68.19,0.00,1.25,24.95,1.02,0.00,0.03,0.70,74.84,0.00,2.03,40.67
2025-06-18,03:30:21.211,1.58,76.17,0.00,1.58,76.17,0.00,1.01,0.03,0.13,0.74,82.52,0.00,2.03,40.60,0.78,0.01,0.06,0.34,81.67,0.00,1.55,31.09,0.78,0.03,0.15,0.73,69.75,0.00,1.56,31.14,1.53,0.01,0.07,5.14,70.08,0.00,3.06,61.20,1.54,0.01,0.04,2.49,80.78,0.00,3.08,61.54,1.53,0.01,0.04,2.36,79.66,0.00,3.06,61.21,0.89,0.01,0.03,0.26,70.22,0.00,1.79,35.76,1.01,0.01,0.04,0.59,74.63,0.00,2.01,40.26
2025-06-18,03:30:26.210,1.54,72.80,0.00,1.54,72.80,0.00,0.66,0.02,0.10,0.62,79.58,0.00,1.32,26.37,0.73,0.01,0.05,0.31,78.18,0.00,1.46,29.20,0.84,0.03,0.15,0.78,66.19,0.00,1.67,33.48,1.51,0.01,0.06,5.11,66.60,0.00,3.02,60.46,1.55,0.00,0.03,2.43,77.77,0.00,3.10,61.92,1.55,0.01,0.03,2.40,76.08,0.00,3.10,62.08,1.08,0.00,0.02,0.31,66.65,0.00,2.16,43.11,0.66,0.01,0.04,0.36,71.35,0.00,1.31,26.23
2025-06-18,03:30:16.211,1.56,73.39,0.00,1.56,73.39,0.00,0.77,0.02,0.11,0.54,76.22,0.00,1.53,30.68,0.61,0.01,0.04,0.24,78.90,0.00,1.23,24.53,0.60,0.02,0.13,0.55,67.82,0.00,1.20,23.92,1.54,0.01,0.08,5.59,69.95,0.00,3.08,61.54,1.54,0.00,0.03,2.20,74.56,0.00,3.08,61.68,1.56,0.00,0.03,2.48,76.66,0.00,3.12,62.36,0.62,0.01,0.03,0.18,68.19,0.00,1.25,24.95,1.02,0.00,0.03,0.70,74.84,0.00,2.03,40.67
