System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,06:14:52.938,0.71,9.30,170.00,11.37,3.53,1.41,28.23,2.23,89.81,0.00,99.94,0.01
2025-06-18,06:14:57.939,0.73,7.47,172.60,11.53,2.94,1.45,29.01,2.30,95.07,0.00,100.00,0.00
2025-06-18,06:15:02.936,0.72,9.32,169.32,11.49,2.88,1.45,28.91,2.34,96.00,0.00,100.00,0.00
2025-06-18,06:15:07.936,0.72,8.05,169.94,11.66,2.96,1.44,28.71,2.32,96.80,0.00,100.00,0.00
2025-06-18,06:15:12.936,0.70,9.52,172.15,11.38,2.92,1.39,27.88,2.41,97.05,0.00,100.00,0.00
2025-06-18,06:15:17.936,0.72,8.65,170.67,11.75,3.05,1.44,28.84,2.37,97.18,0.00,100.00,0.00
2025-06-18,06:15:22.936,0.74,9.16,172.86,11.46,2.61,1.47,29.48,2.37,97.23,0.00,100.00,0.00
2025-06-18,06:15:27.936,0.71,8.37,169.17,11.40,3.22,1.43,28.53,2.33,96.06,0.00,100.00,0.00
2025-06-18,06:15:32.936,0.74,8.29,178.61,9.13,2.54,1.48,29.61,2.03,72.58,0.00,99.37,0.00
2025-06-18,06:15:22.936,0.74,9.16,172.86,11.46,2.61,1.47,29.48,2.37,97.23,0.00,100.00,0.00
2025-06-18,06:15:27.936,0.71,8.37,169.17,11.40,3.22,1.43,28.53,2.33,96.06,0.00,100.00,0.00
2025-06-18,06:15:32.936,0.74,8.29,178.61,9.13,2.54,1.48,29.61,2.03,72.58,0.00,99.37,0.00
