System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,03:28:36.675,1.21,64.42,0.00,1.21,64.42,0.00,0.62,0.03,0.10,0.49,82.38,0.00,1.25,24.95,0.92,0.03,0.13,0.57,64.78,0.00,1.84,36.87,0.62,0.02,0.13,0.52,65.52,0.00,1.24,24.85,0.43,0.01,0.04,0.16,48.11,0.00,0.86,17.15,1.58,0.01,0.03,7.21,75.67,0.00,3.15,63.09,0.44,0.01,0.06,0.25,65.10,0.00,0.89,17.75,1.22,0.00,0.02,0.37,65.66,0.00,2.45,48.93,0.28,0.01,0.03,0.11,48.16,0.00,0.57,11.39
2025-06-18,03:28:41.675,1.22,64.43,0.00,1.22,64.43,0.00,0.75,0.03,0.11,0.55,81.98,0.00,1.50,29.97,0.89,0.03,0.12,0.59,65.52,0.00,1.78,35.62,0.74,0.03,0.14,0.55,64.58,0.00,1.47,29.43,0.31,0.01,0.04,0.14,48.70,0.00,0.63,12.54,1.58,0.01,0.04,7.18,75.35,0.00,3.15,63.03,0.51,0.02,0.07,0.30,65.81,0.00,1.02,20.36,1.20,0.00,0.02,0.35,64.78,0.00,2.40,48.09,0.25,0.00,0.03,0.10,48.74,0.00,0.50,10.07
2025-06-18,03:28:46.675,1.19,66.71,0.00,1.19,66.71,0.00,0.85,0.02,0.11,0.62,79.02,0.00,1.71,34.18,0.78,0.03,0.13,0.57,66.39,0.00,1.56,31.14,0.72,0.03,0.16,0.61,65.99,0.00,1.45,28.96,1.38,0.01,0.05,1.18,57.23,0.00,2.76,55.18,1.56,0.01,0.06,5.63,74.01,0.00,3.11,62.21,0.69,0.01,0.09,0.38,66.58,0.00,1.38,27.69,1.20,0.00,0.02,0.35,66.25,0.00,2.41,48.11,0.63,0.01,0.04,0.19,58.22,0.00,1.26,25.30
2025-06-18,03:28:51.678,1.15,67.91,0.00,1.15,67.91,0.00,1.04,0.02,0.10,0.64,74.51,0.00,2.08,41.63,0.96,0.02,0.10,0.70,69.78,0.00,1.93,38.54,0.73,0.03,0.14,0.61,66.70,0.00,1.46,29.20,1.44,0.00,0.04,1.29,61.99,0.00,2.88,57.62,1.53,0.01,0.06,3.92,71.24,0.00,3.05,61.06,1.37,0.01,0.06,1.53,68.95,0.00,2.73,54.64,1.15,0.00,0.02,0.33,66.98,0.00,2.30,45.93,0.48,0.01,0.03,0.17,63.14,0.00,0.97,19.31
2025-06-18,03:28:56.675,1.13,68.05,0.00,1.13,68.05,0.00,0.61,0.03,0.12,0.64,74.50,0.00,1.23,24.53,0.79,0.03,0.12,0.67,69.10,0.00,1.58,31.53,0.67,0.03,0.14,0.67,67.18,0.00,1.34,26.84,1.49,0.01,0.05,1.64,62.35,0.00,2.98,59.55,1.53,0.01,0.05,3.77,71.37,0.00,3.06,61.24,1.33,0.02,0.07,1.17,68.60,0.00,2.66,53.16,1.13,0.00,0.02,0.37,67.49,0.00,2.26,45.10,0.41,0.00,0.02,0.13,63.83,0.00,0.83,16.53
2025-06-18,03:29:01.678,1.12,68.38,0.00,1.12,68.38,0.00,0.99,0.02,0.11,0.65,67.54,0.00,1.98,39.54,0.71,0.03,0.11,0.57,75.72,0.00,1.41,28.27,1.02,0.02,0.12,0.66,66.64,0.00,2.05,40.98,1.49,0.00,0.04,2.08,64.12,0.00,2.99,59.74,1.02,0.02,0.09,0.65,67.54,0.00,2.04,40.88,1.52,0.01,0.06,3.77,72.52,0.00,3.04,60.80,1.17,0.00,0.02,0.36,66.94,0.00,2.34,46.80,0.66,0.01,0.04,0.21,66.00,0.00,1.33,26.58
2025-06-18,03:29:06.675,1.16,68.12,0.00,1.16,68.12,0.00,0.72,0.03,0.14,0.74,69.02,0.00,1.45,28.97,0.88,0.03,0.15,0.83,73.65,0.00,1.76,35.24,0.88,0.03,0.17,0.79,67.87,0.00,1.76,35.22,1.50,0.00,0.03,1.78,62.47,0.00,3.00,60.01,1.40,0.01,0.07,1.72,68.04,0.00,2.80,56.04,1.52,0.01,0.05,2.98,71.50,0.00,3.03,60.61,1.11,0.00,0.02,0.34,68.33,0.00,2.22,44.35,0.39,0.00,0.02,0.12,64.11,0.00,0.78,15.62
2025-06-18,03:29:11.675,1.14,68.31,0.00,1.14,68.31,0.00,0.69,0.03,0.10,0.63,72.36,0.00,1.38,27.54,0.84,0.02,0.10,0.65,71.65,0.00,1.69,33.75,0.84,0.03,0.13,0.69,68.25,0.00,1.68,33.54,1.45,0.01,0.04,1.43,62.15,0.00,2.90,57.90,1.48,0.01,0.05,2.77,70.21,0.00,2.97,59.36,1.47,0.02,0.06,2.36,69.94,0.00,2.93,58.69,1.11,0.00,0.02,0.39,68.55,0.00,2.23,44.59,0.47,0.01,0.03,0.17,63.40,0.00,0.94,18.78
2025-06-18,03:29:16.676,1.19,68.65,0.00,1.19,68.65,0.00,0.79,0.03,0.14,0.77,72.31,0.00,1.57,31.50,0.87,0.03,0.14,0.75,73.53,0.00,1.74,34.84,0.73,0.03,0.17,0.81,65.78,0.00,1.46,29.24,1.40,0.00,0.03,1.41,64.00,0.00,2.81,56.11,1.49,0.02,0.08,2.95,70.13,0.00,2.98,59.56,1.49,0.01,0.07,2.34,71.94,0.00,2.97,59.46,0.69,0.00,0.02,0.18,66.41,0.00,1.38,27.54,1.08,0.00,0.02,0.31,65.09,0.00,2.16,43.11
2025-06-18,03:29:06.675,1.16,68.12,0.00,1.16,68.12,0.00,0.72,0.03,0.14,0.74,69.02,0.00,1.45,28.97,0.88,0.03,0.15,0.83,73.65,0.00,1.76,35.24,0.88,0.03,0.17,0.79,67.87,0.00,1.76,35.22,1.50,0.00,0.03,1.78,62.47,0.00,3.00,60.01,1.40,0.01,0.07,1.72,68.04,0.00,2.80,56.04,1.52,0.01,0.05,2.98,71.50,0.00,3.03,60.61,1.11,0.00,0.02,0.34,68.33,0.00,2.22,44.35,0.39,0.00,0.02,0.12,64.11,0.00,0.78,15.62
