System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,05:48:49.042,1.04,0.48,1.22,53.87,26.49,2.08,41.62,4.74,87.58,0.00,100.00,0.00
2025-06-18,05:48:54.042,1.15,0.62,1.56,50.11,24.13,2.29,45.82,4.13,84.74,0.00,99.95,0.00
2025-06-18,05:48:59.041,1.28,0.35,1.15,47.10,23.16,2.56,51.14,3.37,80.92,0.00,99.91,0.00
2025-06-18,05:49:04.041,1.28,0.36,1.15,46.87,22.99,2.57,51.36,3.42,81.02,0.00,99.76,0.00
2025-06-18,05:49:09.041,1.31,0.34,1.15,47.46,23.32,2.63,52.53,3.48,81.02,0.00,99.93,0.00
2025-06-18,05:49:14.041,1.27,0.37,1.17,46.85,23.00,2.54,50.85,3.47,80.71,0.00,99.99,0.00
2025-06-18,05:49:19.042,1.29,0.35,1.17,47.08,23.12,2.58,51.61,3.41,81.52,0.00,99.86,0.00
2025-06-18,05:49:24.042,1.28,0.36,1.18,47.09,23.17,2.55,51.08,3.40,81.20,0.00,99.76,0.00
2025-06-18,05:49:29.046,1.30,0.33,0.94,46.86,23.10,2.61,52.13,3.33,79.98,0.00,99.72,0.01
2025-06-18,05:49:19.042,1.29,0.35,1.17,47.08,23.12,2.58,51.61,3.41,81.52,0.00,99.86,0.00
2025-06-18,05:49:24.042,1.28,0.36,1.18,47.09,23.17,2.55,51.08,3.40,81.20,0.00,99.76,0.00
2025-06-18,05:49:29.046,1.30,0.33,0.94,46.86,23.10,2.61,52.13,3.33,79.98,0.00,99.72,0.01
