System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,05:58:57.243,0.70,9.97,149.44,10.12,3.11,1.39,27.84,1.82,71.33,0.00,99.18,0.02
2025-06-18,05:59:02.243,0.72,9.04,156.67,10.15,3.14,1.44,28.88,1.89,73.28,0.00,99.53,0.02
2025-06-18,05:59:07.243,0.71,8.89,150.66,10.09,2.58,1.41,28.30,1.88,73.60,0.00,99.31,0.01
2025-06-18,05:59:12.244,0.71,9.11,154.93,10.42,2.62,1.41,28.25,1.86,73.37,0.00,99.77,0.00
2025-06-18,05:59:17.244,0.71,9.22,152.19,10.21,2.98,1.42,28.45,1.91,73.61,0.00,99.23,0.02
2025-06-18,05:59:22.244,0.71,9.74,151.91,10.19,2.73,1.41,28.22,1.86,72.86,0.00,99.46,0.01
2025-06-18,05:59:27.245,0.71,8.68,154.43,10.38,2.75,1.43,28.53,1.86,73.48,0.00,99.57,0.01
2025-06-18,05:59:32.245,0.72,8.80,159.37,10.19,2.58,1.44,28.72,1.89,73.42,0.00,99.54,0.01
2025-06-18,05:59:37.245,0.70,9.24,156.07,9.34,2.86,1.40,28.09,1.80,70.09,0.00,99.29,0.01
2025-06-18,05:59:27.245,0.71,8.68,154.43,10.38,2.75,1.43,28.53,1.86,73.48,0.00,99.57,0.01
2025-06-18,05:59:32.245,0.72,8.80,159.37,10.19,2.58,1.44,28.72,1.89,73.42,0.00,99.54,0.01
2025-06-18,05:59:37.245,0.70,9.24,156.07,9.34,2.86,1.40,28.09,1.80,70.09,0.00,99.29,0.01
