System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,21:51:48.747,0.47,62.67,0.00,0.47,62.67,0.00,0.62,0.03,0.13,0.65,67.14,0.00,1.23,24.66,0.64,0.03,0.12,0.60,65.79,0.00,1.27,25.42,0.68,0.03,0.13,0.66,67.33,0.00,1.37,27.39,0.45,0.01,0.08,0.40,50.01,0.00,0.90,18.09,0.67,0.01,0.04,0.20,67.59,0.00,1.34,26.71,0.62,0.01,0.03,0.18,66.21,0.00,1.24,24.76,1.10,0.01,0.05,0.77,67.22,0.00,2.19,43.89,0.65,0.01,0.05,0.32,50.10,0.00,1.30,25.95
2025-06-17,21:51:53.747,0.49,62.76,0.00,0.49,62.76,0.00,0.76,0.04,0.14,0.74,67.28,0.00,1.51,30.23,0.98,0.03,0.12,0.70,66.54,0.00,1.96,39.14,0.77,0.03,0.14,0.70,65.80,0.00,1.54,30.89,0.45,0.02,0.09,0.46,50.78,0.00,0.90,17.97,0.55,0.01,0.03,0.16,67.86,0.00,1.10,21.91,0.44,0.01,0.02,0.15,67.09,0.00,0.88,17.70,1.12,0.01,0.05,0.77,65.73,0.00,2.23,44.62,0.41,0.01,0.05,0.28,50.96,0.00,0.83,16.53
2025-06-17,21:51:58.747,0.53,63.81,0.00,0.53,63.81,0.00,1.03,0.03,0.13,0.75,68.54,0.00,2.05,41.03,0.89,0.04,0.14,0.81,65.78,0.00,1.78,35.60,0.65,0.04,0.15,0.69,66.08,0.00,1.29,25.89,0.49,0.02,0.10,0.58,54.12,0.00,0.97,19.43,0.74,0.01,0.05,0.25,69.04,0.00,1.48,29.68,0.59,0.01,0.04,0.19,66.41,0.00,1.17,23.42,1.09,0.01,0.04,0.64,66.13,0.00,2.18,43.51,0.45,0.01,0.06,0.33,54.37,0.00,0.89,17.85
2025-06-17,21:52:03.748,0.51,64.19,0.00,0.51,64.19,0.00,0.72,0.03,0.13,0.72,68.69,0.00,1.45,28.90,0.65,0.03,0.12,0.64,66.49,0.00,1.30,25.98,0.70,0.03,0.13,0.65,67.23,0.00,1.39,27.89,0.61,0.02,0.10,0.52,53.88,0.00,1.21,24.26,0.61,0.01,0.04,0.22,69.19,0.00,1.21,24.29,0.60,0.01,0.03,0.21,66.92,0.00,1.21,24.14,1.14,0.01,0.05,0.79,67.09,0.00,2.28,45.60,0.46,0.01,0.06,0.34,54.07,0.00,0.92,18.36
2025-06-17,21:52:08.748,0.48,63.48,0.00,0.48,63.48,0.00,0.77,0.03,0.12,0.66,66.18,0.00,1.54,30.89,0.91,0.03,0.12,0.69,64.93,0.00,1.82,36.42,0.72,0.03,0.13,0.67,68.33,0.00,1.45,28.96,0.55,0.01,0.10,0.42,53.96,0.00,1.11,22.18,0.78,0.01,0.04,0.19,66.66,0.00,1.56,31.20,0.63,0.01,0.03,0.16,65.46,0.00,1.26,25.27,1.12,0.01,0.04,0.73,68.27,0.00,2.25,44.93,0.54,0.01,0.07,0.35,54.02,0.00,1.07,21.40
2025-06-17,21:52:13.749,0.53,64.13,0.00,0.53,64.13,0.00,0.71,0.03,0.13,0.74,68.16,0.00,1.41,28.28,0.63,0.03,0.14,0.69,65.71,0.00,1.26,25.21,0.81,0.03,0.14,0.74,67.93,0.00,1.62,32.31,0.52,0.01,0.09,0.45,54.21,0.00,1.05,20.98,0.86,0.01,0.06,0.28,68.61,0.00,1.71,34.21,0.87,0.01,0.04,0.22,66.18,0.00,1.74,34.71,1.13,0.01,0.04,0.73,67.94,0.00,2.26,45.22,0.54,0.02,0.07,0.38,54.28,0.00,1.08,21.64
2025-06-17,21:52:18.748,0.48,63.65,0.00,0.48,63.65,0.00,0.87,0.03,0.12,0.69,67.91,0.00,1.73,34.64,0.88,0.03,0.13,0.68,65.11,0.00,1.76,35.17,0.84,0.03,0.12,0.63,66.52,0.00,1.68,33.58,0.48,0.01,0.09,0.41,54.56,0.00,0.96,19.25,0.57,0.01,0.04,0.19,68.41,0.00,1.13,22.62,0.60,0.01,0.04,0.18,65.60,0.00,1.20,24.06,1.13,0.01,0.04,0.74,66.42,0.00,2.25,45.01,0.50,0.02,0.07,0.34,54.64,0.00,1.01,20.15
2025-06-17,21:52:23.748,0.46,63.91,0.00,0.46,63.91,0.00,0.69,0.03,0.13,0.66,67.33,0.00,1.38,27.52,0.61,0.02,0.11,0.58,67.05,0.00,1.21,24.24,0.73,0.03,0.12,0.60,66.48,0.00,1.47,29.32,0.30,0.01,0.08,0.44,54.37,0.00,0.60,11.98,0.59,0.00,0.04,0.16,67.82,0.00,1.17,23.45,0.51,0.01,0.04,0.17,67.46,0.00,1.02,20.36,1.15,0.01,0.04,0.73,66.35,0.00,2.29,45.87,0.54,0.01,0.07,0.35,54.46,0.00,1.08,21.53
2025-06-17,21:52:28.749,0.48,62.40,0.00,0.48,62.40,0.00,0.82,0.03,0.15,0.73,66.01,0.00,1.63,32.65,0.74,0.03,0.12,0.65,66.21,0.00,1.49,29.76,0.88,0.03,0.14,0.70,67.28,0.00,1.77,35.32,0.33,0.02,0.09,0.40,49.58,0.00,0.67,13.34,0.46,0.01,0.04,0.17,66.57,0.00,0.92,18.30,0.84,0.01,0.03,0.20,66.66,0.00,1.68,33.59,1.19,0.01,0.04,0.75,67.22,0.00,2.38,47.51,0.33,0.01,0.06,0.26,49.72,0.00,0.67,13.32
2025-06-17,21:52:18.748,0.48,63.65,0.00,0.48,63.65,0.00,0.87,0.03,0.12,0.69,67.91,0.00,1.73,34.64,0.88,0.03,0.13,0.68,65.11,0.00,1.76,35.17,0.84,0.03,0.12,0.63,66.52,0.00,1.68,33.58,0.48,0.01,0.09,0.41,54.56,0.00,0.96,19.25,0.57,0.01,0.04,0.19,68.41,0.00,1.13,22.62,0.60,0.01,0.04,0.18,65.60,0.00,1.20,24.06,1.13,0.01,0.04,0.74,66.42,0.00,2.25,45.01,0.50,0.02,0.07,0.34,54.64,0.00,1.01,20.15
