System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,04:42:44.074,1.64,90.16,0.00,1.64,90.16,0.00,0.65,0.03,0.13,0.58,93.12,0.00,1.31,26.20,0.66,0.03,0.14,0.52,93.98,0.00,1.32,26.50,0.85,0.03,0.10,0.55,85.61,0.00,1.71,34.12,1.62,0.05,0.37,4.39,88.44,0.00,3.25,64.91,1.27,0.05,0.51,2.82,90.88,0.00,2.53,50.70,1.88,0.02,0.14,3.27,91.23,0.00,3.75,75.08,1.10,0.02,0.08,0.51,85.65,0.00,2.19,43.80,1.06,0.01,0.06,0.47,92.36,0.00,2.12,42.37
2025-06-18,04:42:49.077,1.58,95.49,0.00,1.58,95.49,0.00,0.84,0.03,0.13,0.61,99.38,0.00,1.69,33.72,0.68,0.04,0.13,0.54,99.43,0.00,1.35,27.08,0.58,0.03,0.10,0.46,87.85,0.00,1.17,23.35,1.46,0.08,0.55,3.00,96.98,0.00,2.92,58.34,1.67,0.08,0.50,4.20,95.79,0.00,3.34,66.70,1.79,0.03,0.20,2.76,97.22,0.00,3.59,71.79,1.13,0.03,0.09,0.56,87.75,0.00,2.27,45.39,1.08,0.01,0.06,0.49,99.50,0.00,2.16,43.20
2025-06-18,04:42:54.077,1.56,95.00,0.00,1.56,95.00,0.00,0.78,0.04,0.15,0.62,99.38,0.00,1.56,31.29,0.92,0.03,0.11,0.56,99.44,0.00,1.84,36.71,0.95,0.03,0.11,0.73,85.52,0.00,1.90,37.94,1.81,0.04,0.40,4.22,95.78,0.00,3.62,72.36,1.86,0.03,0.41,4.58,95.42,0.00,3.72,74.32,1.18,0.02,0.28,0.99,99.01,0.00,2.37,47.38,1.11,0.02,0.08,0.48,85.77,0.00,2.22,44.48,0.86,0.02,0.08,0.33,99.67,0.00,1.73,34.51
2025-06-18,04:42:59.074,1.41,93.68,0.00,1.41,93.68,0.00,0.97,0.04,0.15,0.86,99.12,0.00,1.94,38.83,0.68,0.03,0.13,0.46,99.52,0.00,1.37,27.36,0.96,0.03,0.11,0.62,79.79,0.00,1.91,38.25,0.98,0.05,0.52,1.74,98.26,0.00,1.95,39.01,1.86,0.03,0.41,4.62,95.36,0.00,3.71,74.23,1.85,0.02,0.21,2.23,97.75,0.00,3.70,73.91,1.12,0.02,0.07,0.37,80.04,0.00,2.24,44.76,0.93,0.02,0.07,0.41,99.59,0.00,1.86,37.18
2025-06-18,04:43:04.077,1.56,92.82,0.00,1.56,92.82,0.00,0.91,0.04,0.17,0.71,99.27,0.00,1.83,36.57,0.91,0.03,0.13,0.69,99.31,0.00,1.83,36.51,0.96,0.04,0.13,0.68,76.89,0.00,1.92,38.32,0.80,0.05,0.53,1.61,98.39,0.00,1.61,32.20,1.99,0.03,0.31,6.80,93.17,0.00,3.98,79.69,1.43,0.02,0.26,1.18,98.81,0.00,2.87,57.31,1.04,0.01,0.06,0.31,77.27,0.00,2.08,41.66,0.94,0.02,0.08,0.52,99.48,0.00,1.88,37.53
2025-06-18,04:43:09.074,1.48,98.14,0.00,1.48,98.14,0.00,0.74,0.04,0.16,0.54,99.46,0.00,1.47,29.43,0.99,0.04,0.14,0.66,99.34,0.00,1.98,39.61,1.00,0.05,0.11,0.55,97.93,0.00,2.01,40.13,0.90,0.06,0.58,1.74,98.25,0.00,1.79,35.82,1.93,0.04,0.38,5.57,94.43,0.00,3.87,77.33,1.74,0.02,0.23,1.87,98.13,0.00,3.48,69.57,1.18,0.03,0.12,0.70,97.79,0.00,2.35,47.00,1.09,0.01,0.02,0.23,99.76,0.00,2.18,43.61
2025-06-18,04:43:14.077,1.33,98.59,0.00,1.33,98.59,0.00,0.70,0.04,0.15,0.47,99.53,0.00,1.40,27.93,0.55,0.03,0.14,0.44,99.55,0.00,1.11,22.17,0.86,0.03,0.09,0.46,99.24,0.00,1.72,34.41,0.86,0.05,0.55,1.58,98.42,0.00,1.72,34.35,1.83,0.03,0.44,4.17,95.83,0.00,3.65,73.06,1.90,0.02,0.19,2.51,97.49,0.00,3.80,75.96,1.19,0.03,0.11,0.69,99.01,0.00,2.38,47.66,1.28,0.00,0.02,0.34,99.66,0.00,2.56,51.18
2025-06-18,04:43:19.075,1.48,95.94,0.00,1.48,95.94,0.00,0.65,0.04,0.16,0.50,99.50,0.00,1.31,26.13,0.99,0.03,0.11,0.54,99.44,0.00,1.97,39.46,0.88,0.02,0.08,0.41,89.30,0.00,1.77,35.39,0.78,0.05,0.55,1.55,98.45,0.00,1.55,31.01,1.98,0.03,0.33,6.41,93.58,0.00,3.97,79.31,1.61,0.02,0.24,1.41,98.57,0.00,3.21,64.23,1.20,0.02,0.08,0.53,89.18,0.00,2.39,47.83,1.14,0.01,0.04,0.46,99.54,0.00,2.28,45.52
2025-06-18,04:43:24.077,1.27,71.75,0.00,1.27,71.75,0.00,0.61,0.03,0.14,0.53,77.80,0.00,1.23,24.57,0.87,0.03,0.13,0.55,70.59,0.00,1.74,34.78,0.82,0.02,0.12,0.50,67.53,0.00,1.64,32.79,2.03,0.02,0.13,4.16,70.44,0.00,4.05,81.02,1.98,0.01,0.14,3.61,74.71,0.00,3.96,79.15,0.60,0.01,0.08,0.28,70.86,0.00,1.21,24.17,1.03,0.01,0.04,0.22,67.81,0.00,2.06,41.19,1.28,0.00,0.03,0.36,74.23,0.00,2.55,51.06
2025-06-18,04:43:14.077,1.33,98.59,0.00,1.33,98.59,0.00,0.70,0.04,0.15,0.47,99.53,0.00,1.40,27.93,0.55,0.03,0.14,0.44,99.55,0.00,1.11,22.17,0.86,0.03,0.09,0.46,99.24,0.00,1.72,34.41,0.86,0.05,0.55,1.58,98.42,0.00,1.72,34.35,1.83,0.03,0.44,4.17,95.83,0.00,3.65,73.06,1.90,0.02,0.19,2.51,97.49,0.00,3.80,75.96,1.19,0.03,0.11,0.69,99.01,0.00,2.38,47.66,1.28,0.00,0.02,0.34,99.66,0.00,2.56,51.18
