System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,03:58:17.742,1.29,0.55,1.89,49.55,24.18,2.59,51.72,4.26,89.63,0.00,99.98,0.00
2025-06-18,03:58:22.743,1.29,0.58,1.96,49.30,24.02,2.58,51.66,4.31,93.85,0.00,100.00,0.00
2025-06-18,03:58:27.743,1.29,0.63,2.11,49.46,23.94,2.58,51.63,4.37,93.95,0.00,100.00,0.00
2025-06-18,03:58:32.742,0.92,0.49,2.04,3.34,0.64,1.84,36.75,1.03,89.52,0.00,99.89,0.00
2025-06-18,03:58:37.743,0.95,0.14,1.16,0.98,0.15,1.90,38.00,0.70,93.85,0.00,99.87,0.00
2025-06-18,03:58:42.742,0.93,0.14,1.15,1.02,0.16,1.86,37.17,0.73,95.87,0.00,99.88,0.00
2025-06-18,03:58:47.743,0.93,0.15,1.22,1.04,0.16,1.86,37.15,0.71,91.55,0.00,99.88,0.00
2025-06-18,03:58:52.742,0.96,0.17,1.34,1.06,0.16,1.91,38.25,0.70,88.42,0.00,99.75,0.00
2025-06-18,03:58:57.743,0.82,0.14,0.74,1.36,0.18,1.64,32.73,0.51,68.24,0.00,94.67,0.22
2025-06-18,03:58:47.743,0.93,0.15,1.22,1.04,0.16,1.86,37.15,0.71,91.55,0.00,99.88,0.00
2025-06-18,03:58:52.742,0.96,0.17,1.34,1.06,0.16,1.91,38.25,0.70,88.42,0.00,99.75,0.00
2025-06-18,03:58:57.743,0.82,0.14,0.74,1.36,0.18,1.64,32.73,0.51,68.24,0.00,94.67,0.22
