System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,04:50:34.196,1.51,0.14,0.95,0.95,0.17,3.03,60.54,3.33,80.26,0.00,99.98,0.00
2025-06-18,04:50:39.196,1.48,0.18,1.28,1.09,0.21,2.96,59.14,3.50,80.05,0.00,100.00,0.00
2025-06-18,04:50:44.197,1.50,0.17,1.17,1.18,0.22,3.01,60.19,3.45,83.90,0.00,99.74,0.00
2025-06-18,04:50:49.198,1.52,0.20,1.14,1.54,0.25,3.03,60.66,3.45,83.89,0.00,99.63,0.01
2025-06-18,04:50:54.198,1.51,0.17,1.14,1.20,0.22,3.02,60.44,3.48,83.74,0.00,99.64,0.00
2025-06-18,04:50:59.197,1.50,0.18,1.16,1.23,0.23,3.00,60.07,3.50,83.12,0.00,99.72,0.00
2025-06-18,04:51:04.198,1.49,0.18,1.17,1.31,0.24,2.98,59.55,3.47,83.52,0.00,99.70,0.00
2025-06-18,04:51:09.197,1.48,0.20,1.22,1.30,0.24,2.96,59.20,3.60,83.88,0.00,99.49,0.01
2025-06-18,04:51:14.197,1.51,0.10,0.58,0.87,0.13,3.02,60.50,3.29,80.28,0.00,99.14,0.01
2025-06-18,04:51:04.198,1.49,0.18,1.17,1.31,0.24,2.98,59.55,3.47,83.52,0.00,99.70,0.00
2025-06-18,04:51:09.197,1.48,0.20,1.22,1.30,0.24,2.96,59.20,3.60,83.88,0.00,99.49,0.01
2025-06-18,04:51:14.197,1.51,0.10,0.58,0.87,0.13,3.02,60.50,3.29,80.28,0.00,99.14,0.01
