System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,04:13:11.857,1.03,0.42,1.13,53.77,26.42,2.06,41.17,3.79,88.13,0.00,100.00,0.00
2025-06-18,04:13:16.859,1.17,0.52,1.41,51.59,24.82,2.34,46.79,3.31,85.60,0.00,100.00,0.00
2025-06-18,04:13:21.859,1.32,0.30,1.05,49.86,24.53,2.63,52.61,2.74,81.70,0.00,100.00,0.00
2025-06-18,04:13:26.858,1.30,0.33,1.11,49.69,24.37,2.59,51.90,2.80,82.37,0.00,100.00,0.00
2025-06-18,04:13:31.859,1.33,0.29,1.00,49.80,24.46,2.65,53.03,2.77,82.84,0.00,100.00,0.00
2025-06-18,04:13:36.858,1.34,0.32,1.05,50.48,24.78,2.68,53.51,2.78,82.06,0.00,100.00,0.00
2025-06-18,04:13:41.860,1.37,0.29,0.99,50.10,24.67,2.74,54.88,2.70,81.31,0.00,100.00,0.00
2025-06-18,04:13:46.857,1.32,0.30,0.97,49.74,24.42,2.64,52.75,2.77,82.14,0.00,100.00,0.00
2025-06-18,04:13:51.857,1.36,0.24,0.78,50.30,24.89,2.72,54.40,2.56,80.17,0.00,100.00,0.00
2025-06-18,04:13:41.860,1.37,0.29,0.99,50.10,24.67,2.74,54.88,2.70,81.31,0.00,100.00,0.00
2025-06-18,04:13:46.857,1.32,0.30,0.97,49.74,24.42,2.64,52.75,2.77,82.14,0.00,100.00,0.00
2025-06-18,04:13:51.857,1.36,0.24,0.78,50.30,24.89,2.72,54.40,2.56,80.17,0.00,100.00,0.00
