System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,07:01:30.739,0.73,6.69,81.73,7.78,2.06,1.46,29.11,1.77,85.46,0.00,99.50,0.00
2025-06-18,07:01:35.739,0.72,6.71,88.89,8.50,1.99,1.44,28.87,1.90,89.20,0.00,100.00,0.00
2025-06-18,07:01:40.741,0.78,6.90,77.52,8.82,2.13,1.56,31.27,1.94,89.57,0.00,100.00,0.00
2025-06-18,07:01:45.741,0.71,7.06,81.67,8.59,2.01,1.42,28.41,1.92,89.22,0.00,100.00,0.00
2025-06-18,07:01:50.739,0.71,7.04,81.48,8.63,2.18,1.43,28.55,1.94,89.20,0.00,100.00,0.00
2025-06-18,07:01:55.741,0.70,6.29,79.12,8.33,2.21,1.41,28.15,1.82,88.58,0.00,100.00,0.00
2025-06-18,07:02:00.742,0.74,6.93,80.21,8.63,1.92,1.48,29.60,1.87,89.34,0.00,100.00,0.00
2025-06-18,07:02:05.740,0.71,7.18,81.56,8.44,2.01,1.42,28.43,1.93,91.06,0.00,100.00,0.00
2025-06-18,07:02:10.740,0.74,4.76,71.42,5.58,1.58,1.48,29.69,1.35,71.04,0.00,97.54,0.07
2025-06-18,07:02:00.742,0.74,6.93,80.21,8.63,1.92,1.48,29.60,1.87,89.34,0.00,100.00,0.00
2025-06-18,07:02:05.740,0.71,7.18,81.56,8.44,2.01,1.42,28.43,1.93,91.06,0.00,100.00,0.00
2025-06-18,07:02:10.740,0.74,4.76,71.42,5.58,1.58,1.48,29.69,1.35,71.04,0.00,97.54,0.07
