System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,06:04:44.626,4.83,91.93,0.00,4.83,91.93,0.00,0.42,0.05,0.21,1.16,98.84,0.00,0.85,16.96,0.21,0.02,0.09,0.42,99.58,0.00,0.42,8.47,0.39,0.04,0.13,0.97,86.07,0.00,0.78,15.60,1.09,0.19,0.47,14.06,85.94,0.00,2.19,43.74,1.05,0.12,0.33,7.02,92.98,0.00,2.09,41.90,1.08,0.22,0.49,14.02,85.98,0.00,2.17,43.32,0.60,0.02,0.08,0.56,86.48,0.00,1.20,23.98,0.67,0.01,0.07,0.42,99.58,0.00,1.34,26.71
2025-06-18,06:04:49.625,4.27,91.03,0.00,4.27,91.03,0.00,0.37,0.07,0.23,1.20,98.45,0.00,0.74,14.70,0.32,0.03,0.10,0.49,98.86,0.00,0.64,12.83,0.47,0.04,0.16,0.97,81.49,0.00,0.93,18.66,1.15,0.26,0.60,12.16,87.58,0.00,2.30,46.06,1.18,0.12,0.33,6.05,93.60,0.00,2.35,47.03,1.19,0.23,0.56,12.16,87.19,0.00,2.39,47.77,0.77,0.02,0.06,0.49,81.96,0.00,1.54,30.72,0.51,0.03,0.16,0.65,99.08,0.00,1.03,20.60
2025-06-18,06:04:54.625,3.69,87.12,0.00,3.69,87.12,0.00,0.40,0.05,0.21,0.88,98.03,0.00,0.80,15.97,0.30,0.02,0.10,0.40,98.37,0.00,0.61,12.15,0.35,0.03,0.17,0.75,65.37,0.00,0.71,14.12,1.29,0.16,0.43,10.63,88.81,0.00,2.58,51.63,1.31,0.07,0.23,5.27,93.64,0.00,2.62,52.44,1.30,0.15,0.49,10.46,88.31,0.00,2.60,52.00,1.08,0.00,0.03,0.37,65.75,0.00,2.17,43.37,0.51,0.03,0.22,0.76,98.68,0.00,1.02,20.42
2025-06-18,06:04:59.626,3.62,87.66,0.00,3.62,87.66,0.00,0.39,0.05,0.20,0.77,98.30,0.00,0.79,15.75,0.42,0.02,0.09,0.39,98.74,0.00,0.84,16.81,0.41,0.03,0.17,0.74,67.01,0.00,0.82,16.35,1.27,0.16,0.44,10.29,88.88,0.00,2.54,50.85,1.32,0.06,0.20,5.26,93.82,0.00,2.65,52.90,1.28,0.15,0.51,10.43,88.70,0.00,2.57,51.38,1.10,0.00,0.03,0.36,67.40,0.00,2.20,43.91,0.53,0.04,0.22,0.74,98.42,0.00,1.05,21.01
2025-06-18,06:05:04.628,3.67,88.31,0.00,3.67,88.31,0.00,0.57,0.05,0.20,0.87,98.34,0.00,1.14,22.87,0.37,0.02,0.09,0.35,98.79,0.00,0.75,15.00,0.50,0.03,0.17,0.77,69.90,0.00,0.99,19.90,1.29,0.16,0.43,10.57,88.30,0.00,2.59,51.75,1.29,0.08,0.26,5.12,94.08,0.00,2.58,51.65,1.34,0.14,0.43,10.58,88.57,0.00,2.68,53.59,1.09,0.01,0.03,0.37,70.30,0.00,2.18,43.66,0.49,0.03,0.21,0.70,98.17,0.00,0.97,19.47
2025-06-18,06:05:09.629,3.67,88.11,0.00,3.67,88.11,0.00,0.46,0.04,0.19,0.75,97.57,0.00,0.91,18.28,0.41,0.02,0.10,0.37,98.92,0.00,0.82,16.42,0.42,0.03,0.16,0.72,69.32,0.00,0.84,16.77,1.30,0.15,0.39,10.83,88.64,0.00,2.61,52.16,1.27,0.08,0.27,5.07,93.25,0.00,2.54,50.83,1.32,0.15,0.48,10.49,88.80,0.00,2.63,52.65,1.07,0.01,0.03,0.36,69.68,0.00,2.14,42.85,0.50,0.03,0.23,0.75,98.73,0.00,1.00,19.96
2025-06-18,06:05:14.626,3.63,88.52,0.00,3.63,88.52,0.00,0.51,0.04,0.19,0.95,98.01,0.00,1.03,20.60,0.48,0.02,0.08,0.34,98.56,0.00,0.96,19.21,0.43,0.03,0.15,0.67,71.10,0.00,0.86,17.23,1.28,0.15,0.45,10.58,88.41,0.00,2.57,51.35,1.35,0.08,0.24,5.60,93.35,0.00,2.70,54.02,1.28,0.15,0.51,9.92,88.97,0.00,2.55,51.06,0.91,0.02,0.05,0.38,71.40,0.00,1.81,36.29,0.51,0.03,0.19,0.64,98.35,0.00,1.02,20.38
2025-06-18,06:05:19.626,3.68,87.84,0.00,3.68,87.84,0.00,0.45,0.06,0.22,0.96,97.98,0.00,0.90,17.96,0.32,0.02,0.10,0.41,98.68,0.00,0.64,12.82,0.39,0.03,0.16,0.75,68.04,0.00,0.78,15.55,1.30,0.15,0.39,10.59,88.67,0.00,2.61,52.14,1.30,0.08,0.24,5.24,93.69,0.00,2.61,52.13,1.30,0.14,0.48,10.33,88.76,0.00,2.60,51.94,1.07,0.01,0.03,0.37,68.41,0.00,2.13,42.64,0.49,0.04,0.24,0.79,98.47,0.00,0.99,19.79
2025-06-18,06:05:24.626,3.34,81.61,0.00,3.34,81.61,0.00,0.55,0.03,0.16,0.74,89.43,0.00,1.10,21.94,0.30,0.01,0.08,0.28,92.72,0.00,0.60,11.94,0.38,0.03,0.14,0.68,67.06,0.00,0.75,15.01,1.39,0.10,0.23,10.02,78.86,0.00,2.78,55.69,1.35,0.05,0.12,4.67,85.50,0.00,2.70,54.01,1.40,0.10,0.22,9.76,83.24,0.00,2.80,56.05,1.13,0.01,0.03,0.36,67.37,0.00,2.27,45.37,0.33,0.01,0.05,0.17,88.71,0.00,0.67,13.35
2025-06-18,06:05:14.626,3.63,88.52,0.00,3.63,88.52,0.00,0.51,0.04,0.19,0.95,98.01,0.00,1.03,20.60,0.48,0.02,0.08,0.34,98.56,0.00,0.96,19.21,0.43,0.03,0.15,0.67,71.10,0.00,0.86,17.23,1.28,0.15,0.45,10.58,88.41,0.00,2.57,51.35,1.35,0.08,0.24,5.60,93.35,0.00,2.70,54.02,1.28,0.15,0.51,9.92,88.97,0.00,2.55,51.06,0.91,0.02,0.05,0.38,71.40,0.00,1.81,36.29,0.51,0.03,0.19,0.64,98.35,0.00,1.02,20.38
