System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,23:14:46.768,1.27,84.63,0.00,1.27,84.63,0.00,0.72,0.02,0.07,0.31,95.27,0.00,1.44,28.87,0.82,0.01,0.03,0.14,95.45,0.00,1.64,32.73,0.64,0.01,0.06,0.18,62.21,0.00,1.28,25.52,1.09,0.02,0.16,1.06,88.98,0.00,2.17,43.40,1.55,0.00,0.08,3.64,91.94,0.00,3.10,62.01,1.56,0.00,0.06,3.68,91.91,0.00,3.12,62.38,1.25,0.00,0.03,0.34,62.05,0.00,2.50,50.02,1.00,0.03,0.09,0.79,89.25,0.00,2.00,40.06
2025-06-17,23:14:51.769,1.33,98.33,0.00,1.33,98.33,0.00,0.66,0.02,0.10,0.38,99.54,0.00,1.33,26.58,0.75,0.01,0.05,0.19,99.70,0.00,1.50,30.06,0.95,0.01,0.05,0.23,98.80,0.00,1.91,38.19,1.51,0.01,0.12,2.96,96.83,0.00,3.02,60.45,1.50,0.01,0.14,2.83,97.10,0.00,3.00,60.00,1.50,0.01,0.14,2.89,97.00,0.00,3.00,59.95,1.31,0.03,0.12,0.84,98.20,0.00,2.63,52.51,1.17,0.00,0.01,0.34,99.45,0.00,2.33,46.65
2025-06-17,23:14:56.768,1.40,98.50,0.00,1.40,98.50,0.00,0.92,0.03,0.11,0.47,99.31,0.00,1.84,36.78,0.67,0.01,0.03,0.15,99.82,0.00,1.34,26.82,1.08,0.01,0.04,0.24,99.74,0.00,2.16,43.18,1.52,0.01,0.11,3.45,96.43,0.00,3.03,60.65,1.43,0.01,0.19,2.29,97.50,0.00,2.85,57.05,1.52,0.01,0.12,3.33,96.65,0.00,3.03,60.64,1.30,0.03,0.12,0.96,99.03,0.00,2.61,52.12,1.07,0.00,0.01,0.32,99.56,0.00,2.14,42.86
2025-06-17,23:15:01.768,1.39,93.81,0.00,1.39,93.81,0.00,0.93,0.02,0.09,0.46,99.42,0.00,1.86,37.12,1.01,0.01,0.04,0.20,99.63,0.00,2.02,40.48,0.64,0.01,0.05,0.19,81.10,0.00,1.29,25.77,1.44,0.01,0.14,2.82,96.98,0.00,2.88,57.61,1.51,0.01,0.13,3.11,96.78,0.00,3.01,60.22,1.51,0.01,0.13,2.94,96.89,0.00,3.03,60.54,1.30,0.01,0.07,0.71,80.58,0.00,2.60,51.98,1.05,0.02,0.07,0.66,99.13,0.00,2.09,41.84
2025-06-17,23:15:06.769,1.44,96.25,0.00,1.44,96.25,0.00,0.67,0.02,0.09,0.45,99.35,0.00,1.34,26.85,0.74,0.01,0.04,0.18,99.78,0.00,1.48,29.67,0.93,0.01,0.05,0.24,90.87,0.00,1.86,37.25,1.41,0.01,0.14,2.91,96.98,0.00,2.82,56.46,1.50,0.01,0.13,3.16,96.64,0.00,3.00,59.95,1.50,0.01,0.15,3.15,96.82,0.00,3.00,59.94,1.31,0.02,0.10,0.97,90.14,0.00,2.63,52.58,1.07,0.01,0.03,0.45,99.44,0.00,2.14,42.79
2025-06-17,23:15:11.768,1.42,95.47,0.00,1.42,95.47,0.00,0.87,0.03,0.11,0.55,99.33,0.00,1.73,34.63,0.79,0.02,0.06,0.27,99.60,0.00,1.58,31.54,0.86,0.01,0.05,0.25,87.86,0.00,1.72,34.36,1.45,0.01,0.14,2.87,96.83,0.00,2.89,57.83,1.51,0.01,0.12,3.21,96.67,0.00,3.03,60.53,1.49,0.01,0.14,2.86,97.01,0.00,2.98,59.67,1.30,0.02,0.09,0.78,87.32,0.00,2.60,52.04,1.09,0.02,0.05,0.57,99.13,0.00,2.18,43.60
2025-06-17,23:15:16.769,1.38,89.33,0.00,1.38,89.33,0.00,0.80,0.02,0.08,0.43,99.47,0.00,1.60,32.05,0.70,0.01,0.04,0.19,99.69,0.00,1.39,27.89,0.96,0.01,0.08,0.30,62.77,0.00,1.92,38.44,1.41,0.01,0.11,3.01,96.99,0.00,2.83,56.56,1.49,0.01,0.15,2.87,97.03,0.00,2.98,59.57,1.50,0.01,0.14,2.86,97.02,0.00,3.00,59.99,1.25,0.00,0.02,0.33,62.74,0.00,2.49,49.90,1.05,0.03,0.11,1.09,98.91,0.00,2.10,41.94
2025-06-17,23:15:21.768,1.51,90.89,0.00,1.51,90.89,0.00,0.92,0.02,0.11,0.56,99.44,0.00,1.85,36.93,0.95,0.01,0.05,0.31,99.69,0.00,1.91,38.15,0.62,0.01,0.08,0.26,69.31,0.00,1.24,24.73,1.37,0.01,0.12,2.96,97.04,0.00,2.74,54.89,1.48,0.01,0.14,3.26,96.74,0.00,2.97,59.34,1.47,0.01,0.14,3.06,96.94,0.00,2.95,58.96,1.28,0.00,0.03,0.44,69.12,0.00,2.55,51.01,1.06,0.03,0.10,1.20,98.80,0.00,2.12,42.31
2025-06-17,23:15:26.768,1.23,75.91,0.00,1.23,75.91,0.00,0.92,0.03,0.10,0.70,82.39,0.00,1.84,36.85,0.74,0.01,0.05,0.31,82.15,0.00,1.47,29.41,0.72,0.02,0.08,0.35,66.54,0.00,1.43,28.66,1.48,0.00,0.05,2.68,73.43,0.00,2.97,59.33,1.62,0.01,0.05,2.68,80.41,0.00,3.23,64.68,1.53,0.00,0.04,2.46,80.00,0.00,3.05,61.02,1.13,0.00,0.02,0.32,66.58,0.00,2.27,45.34,0.94,0.01,0.04,0.35,75.76,0.00,1.87,37.48
2025-06-17,23:15:16.769,1.38,89.33,0.00,1.38,89.33,0.00,0.80,0.02,0.08,0.43,99.47,0.00,1.60,32.05,0.70,0.01,0.04,0.19,99.69,0.00,1.39,27.89,0.96,0.01,0.08,0.30,62.77,0.00,1.92,38.44,1.41,0.01,0.11,3.01,96.99,0.00,2.83,56.56,1.49,0.01,0.15,2.87,97.03,0.00,2.98,59.57,1.50,0.01,0.14,2.86,97.02,0.00,3.00,59.99,1.25,0.00,0.02,0.33,62.74,0.00,2.49,49.90,1.05,0.03,0.11,1.09,98.91,0.00,2.10,41.94
