System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,05:08:48.848,1.11,73.89,0.00,1.11,73.89,0.00,1.01,0.03,0.12,0.83,77.44,0.00,2.01,40.24,1.00,0.02,0.07,0.29,81.99,0.00,2.00,39.93,0.65,0.03,0.13,0.61,69.53,0.00,1.30,26.00,0.75,0.07,2.11,0.86,68.44,0.00,1.50,29.98,0.88,0.07,2.62,0.84,77.44,0.00,1.75,35.10,0.83,0.95,29.13,3.69,78.59,0.00,1.66,33.10,0.90,0.02,0.06,0.30,69.84,0.00,1.80,35.95,1.03,0.06,0.22,1.46,67.84,0.00,2.06,41.11
2025-06-18,05:08:53.847,1.39,77.64,0.00,1.39,77.64,0.00,0.95,0.04,0.17,0.89,83.68,0.00,1.90,37.95,0.88,0.03,0.10,0.46,86.93,0.00,1.77,35.35,0.93,0.03,0.17,0.71,65.22,0.00,1.85,37.03,0.70,0.09,2.62,1.19,77.02,0.00,1.40,27.95,0.88,0.07,2.82,1.13,83.43,0.00,1.76,35.18,0.82,0.72,32.50,4.23,83.16,0.00,1.64,32.84,0.39,0.01,0.03,0.14,65.79,0.00,0.79,15.74,0.96,0.12,0.40,2.33,75.88,0.00,1.92,38.45
2025-06-18,05:08:58.849,1.36,77.35,0.00,1.36,77.35,0.00,0.93,0.03,0.13,0.66,83.85,0.00,1.85,37.03,0.61,0.02,0.08,0.29,87.18,0.00,1.23,24.60,0.87,0.03,0.14,0.65,64.68,0.00,1.74,34.74,0.70,0.09,2.59,1.16,76.39,0.00,1.40,27.98,1.15,0.04,2.26,1.19,83.32,0.00,2.30,45.96,0.84,0.78,32.48,4.19,83.28,0.00,1.68,33.62,1.09,0.01,0.03,0.30,65.02,0.00,2.18,43.56,0.96,0.12,0.42,2.43,75.11,0.00,1.91,38.27
2025-06-18,05:09:03.846,1.32,78.06,0.00,1.32,78.06,0.00,0.94,0.03,0.13,0.62,84.34,0.00,1.87,37.46,0.70,0.02,0.09,0.32,86.40,0.00,1.41,28.12,0.87,0.04,0.15,0.65,67.62,0.00,1.73,34.68,0.72,0.05,2.75,1.24,76.33,0.00,1.44,28.77,0.89,0.05,2.93,1.15,83.80,0.00,1.78,35.50,0.82,0.74,30.13,4.02,82.70,0.00,1.63,32.69,1.16,0.01,0.04,0.45,67.82,0.00,2.33,46.59,0.95,0.11,0.36,2.11,75.46,0.00,1.91,38.17
2025-06-18,05:09:08.848,1.29,77.43,0.00,1.29,77.43,0.00,0.67,0.03,0.13,0.60,83.52,0.00,1.33,26.69,0.62,0.02,0.07,0.27,87.12,0.00,1.25,24.95,0.93,0.03,0.14,0.70,64.93,0.00,1.86,37.26,0.72,0.07,2.98,1.09,76.64,0.00,1.45,28.93,0.88,0.15,2.65,1.06,83.06,0.00,1.76,35.23,0.84,0.67,32.74,4.10,83.30,0.00,1.67,33.50,1.13,0.01,0.03,0.34,65.29,0.00,2.26,45.20,0.96,0.11,0.38,2.13,75.60,0.00,1.91,38.22
2025-06-18,05:09:13.848,1.34,78.07,0.00,1.34,78.07,0.00,0.70,0.04,0.14,0.59,84.45,0.00,1.40,27.90,0.68,0.02,0.08,0.30,86.83,0.00,1.37,27.31,0.76,0.03,0.15,0.64,67.37,0.00,1.52,30.34,0.70,0.05,2.37,1.15,76.32,0.00,1.41,28.17,0.87,0.06,3.61,1.16,83.88,0.00,1.74,34.71,0.83,0.79,30.52,3.99,83.15,0.00,1.66,33.21,1.19,0.01,0.04,0.40,67.61,0.00,2.38,47.57,0.97,0.14,0.42,2.47,75.00,0.00,1.94,38.80
2025-06-18,05:09:18.849,1.31,78.25,0.00,1.31,78.25,0.00,0.75,0.03,0.13,0.64,83.86,0.00,1.49,29.87,0.64,0.02,0.07,0.28,86.64,0.00,1.27,25.42,0.98,0.04,0.14,0.78,69.11,0.00,1.97,39.36,0.80,0.12,2.51,1.27,75.67,0.00,1.60,31.94,0.92,0.07,3.14,1.20,83.31,0.00,1.83,36.67,0.83,0.68,31.19,4.13,82.80,0.00,1.66,33.21,1.23,0.02,0.07,0.44,69.44,0.00,2.46,49.28,0.97,0.09,0.29,1.77,75.18,0.00,1.93,38.67
2025-06-18,05:09:23.849,1.30,77.26,0.00,1.30,77.26,0.00,0.68,0.03,0.14,0.57,83.50,0.00,1.37,27.31,1.03,0.02,0.07,0.47,86.44,0.00,2.05,41.04,0.84,0.03,0.13,0.68,64.61,0.00,1.68,33.52,0.69,0.14,3.98,1.23,76.70,0.00,1.38,27.53,0.86,0.08,3.06,1.15,82.93,0.00,1.71,34.30,0.84,0.61,27.59,3.88,83.04,0.00,1.69,33.70,0.36,0.01,0.03,0.13,65.17,0.00,0.72,14.41,0.96,0.12,0.39,2.24,75.69,0.00,1.92,38.48
2025-06-18,05:09:28.848,0.85,68.02,0.00,0.85,68.02,0.00,0.78,0.03,0.15,0.69,70.80,0.00,1.56,31.26,0.84,0.02,0.10,0.42,73.36,0.00,1.69,33.73,0.84,0.04,0.16,0.71,67.24,0.00,1.68,33.65,0.72,0.05,2.17,0.55,61.74,0.00,1.44,28.90,0.75,0.03,2.11,0.45,71.04,0.00,1.50,29.92,0.80,0.65,27.44,3.05,70.73,0.00,1.60,31.94,0.96,0.01,0.05,0.28,67.66,0.00,1.92,38.40,1.08,0.01,0.05,0.68,61.61,0.00,2.16,43.22
2025-06-18,05:09:18.849,1.31,78.25,0.00,1.31,78.25,0.00,0.75,0.03,0.13,0.64,83.86,0.00,1.49,29.87,0.64,0.02,0.07,0.28,86.64,0.00,1.27,25.42,0.98,0.04,0.14,0.78,69.11,0.00,1.97,39.36,0.80,0.12,2.51,1.27,75.67,0.00,1.60,31.94,0.92,0.07,3.14,1.20,83.31,0.00,1.83,36.67,0.83,0.68,31.19,4.13,82.80,0.00,1.66,33.21,1.23,0.02,0.07,0.44,69.44,0.00,2.46,49.28,0.97,0.09,0.29,1.77,75.18,0.00,1.93,38.67
