System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,03:36:42.396,0.61,22.17,210.99,19.86,5.32,1.23,24.54,3.04,75.85,0.00,100.00,0.00
2025-06-18,03:36:47.397,0.61,21.12,211.69,19.49,5.42,1.22,24.36,2.93,74.74,0.00,100.00,0.00
2025-06-18,03:36:52.398,0.60,21.83,211.70,19.25,5.28,1.19,23.87,2.90,73.23,0.00,100.00,0.00
2025-06-18,03:36:57.396,0.62,20.33,208.05,18.88,4.66,1.23,24.63,2.77,73.87,0.00,100.00,0.00
2025-06-18,03:37:02.399,0.59,23.33,205.84,19.39,5.56,1.19,23.75,2.92,73.77,0.00,100.00,0.00
2025-06-18,03:37:07.397,0.59,22.02,204.79,19.93,4.94,1.18,23.70,2.91,75.09,0.00,100.00,0.00
2025-06-18,03:37:12.398,0.61,21.09,210.30,19.02,5.22,1.22,24.44,2.86,73.96,0.00,100.00,0.00
2025-06-18,03:37:17.397,0.58,24.60,204.62,20.38,4.35,1.16,23.14,3.01,75.87,0.00,100.00,0.00
2025-06-18,03:37:22.397,0.62,19.69,213.15,18.58,4.91,1.24,24.74,2.72,71.83,0.00,100.00,0.00
2025-06-18,03:37:12.398,0.61,21.09,210.30,19.02,5.22,1.22,24.44,2.86,73.96,0.00,100.00,0.00
2025-06-18,03:37:17.397,0.58,24.60,204.62,20.38,4.35,1.16,23.14,3.01,75.87,0.00,100.00,0.00
2025-06-18,03:37:22.397,0.62,19.69,213.15,18.58,4.91,1.24,24.74,2.72,71.83,0.00,100.00,0.00
